seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
194.10  	-0.01   	0.62    	1384.03 	-3.18   	2.76    	1364.47 	4.52    	-       	
194.11  	-0.07   	0.62    	1383.68 	-3.18   	2.76    	1364.55 	4.55    	-       	
194.12  	-0.10   	0.62    	1383.52 	-3.18   	2.76    	1364.64 	4.54    	-       	
194.13  	-0.02   	0.62    	1383.91 	-3.18   	2.76    	1364.73 	4.55    	-       	
194.14  	0.04    	0.62    	1384.19 	-3.18   	2.76    	1364.81 	4.55    	-       	
194.16  	0.24    	0.62    	1385.00 	-3.18   	2.76    	1364.90 	4.58    	-       	
194.17  	-0.04   	0.62    	1383.73 	-3.18   	2.76    	1364.98 	4.58    	-       	
194.18  	0.04    	0.62    	1383.96 	-3.17   	2.76    	1365.07 	4.56    	-       	
194.19  	0.03    	0.62    	1383.98 	-3.17   	2.76    	1365.16 	4.58    	-       	
194.20  	0.09    	0.62    	1384.37 	-3.17   	2.76    	1365.24 	4.57    	-       	
194.21  	-0.16   	0.62    	1383.34 	-3.17   	2.76    	1365.33 	4.57    	-       	
194.22  	-0.31   	0.62    	1382.85 	-3.17   	2.76    	1365.41 	4.62    	-       	
194.23  	-0.19   	0.62    	1383.49 	-3.17   	2.76    	1365.51 	4.58    	-       	
194.24  	-0.24   	0.62    	1383.60 	-3.17   	2.76    	1365.60 	4.57    	-       	
194.25  	0.25    	0.62    	1385.05 	-3.17   	2.76    	1365.68 	4.58    	-       	
194.27  	2.36    	1.09    	1389.44 	-3.17   	2.76    	1365.77 	4.67    	-       	
194.28  	3.34    	2.05    	1389.44 	-3.17   	2.76    	1365.86 	4.68    	-       	
194.29  	6.41    	3.47    	1389.44 	-3.17   	2.76    	1365.96 	4.62    	-       	
194.30  	7.41    	4.17    	1389.44 	-3.17   	2.76    	1366.04 	4.66    	-       	
194.31  	9.36    	4.66    	1389.44 	-3.17   	2.76    	1366.13 	4.68    	-       	
194.32  	16.99   	5.75    	1395.16 	-3.17   	2.76    	1366.22 	4.70    	-       	
194.33  	12.68   	5.11    	1387.25 	-3.17   	2.76    	1366.31 	4.68    	-       	
194.34  	13.64   	5.37    	1387.25 	-3.17   	2.76    	1366.39 	4.67    	-       	
194.35  	13.08   	5.34    	1387.25 	-3.17   	2.76    	1366.48 	4.71    	-       	
194.37  	13.36   	5.67    	1387.25 	-3.17   	2.76    	1366.57 	4.71    	-       	
194.38  	13.51   	5.62    	1387.25 	-3.17   	2.76    	1366.66 	4.74    	-       	
194.39  	13.66   	5.09    	1387.25 	-3.17   	2.76    	1366.75 	4.63    	-       	
194.40  	13.71   	4.96    	1387.25 	-3.17   	2.76    	1366.84 	4.67    	-       	
194.41  	13.71   	5.16    	1387.25 	-3.17   	2.76    	1366.93 	4.68    	-       	
194.42  	13.61   	4.98    	1387.25 	-3.16   	2.76    	1367.02 	4.69    	-       	
194.43  	13.68   	4.91    	1387.25 	-3.16   	2.76    	1367.11 	4.59    	-       	
194.44  	13.65   	4.86    	1387.25 	-3.16   	2.76    	1367.19 	4.63    	-       	
194.45  	13.55   	4.76    	1387.25 	-3.16   	2.76    	1367.28 	4.59    	-       	
194.47  	13.52   	4.69    	1387.25 	-3.16   	2.76    	1367.37 	4.60    	-       	
194.48  	13.46   	4.74    	1387.25 	-3.16   	2.76    	1367.46 	4.62    	-       	
194.49  	13.38   	4.73    	1387.25 	-3.16   	2.76    	1367.55 	4.61    	-       	
194.50  	13.27   	4.72    	1387.25 	-3.16   	2.76    	1367.64 	4.60    	-       	
194.51  	13.18   	4.74    	1387.25 	-3.16   	2.76    	1367.73 	4.60    	-       	
194.52  	13.04   	4.69    	1387.25 	-3.16   	2.76    	1367.82 	4.60    	-       	
194.53  	12.88   	4.54    	1387.25 	-3.16   	2.76    	1367.90 	4.54    	-       	
194.54  	13.19   	4.69    	1387.25 	-3.16   	2.76    	1367.99 	4.55    	-       	
194.56  	13.21   	4.63    	1387.25 	-3.16   	2.76    	1368.08 	4.57    	-       	
194.57  	12.98   	4.70    	1387.25 	-3.16   	2.76    	1368.18 	4.59    	-       	
194.58  	12.97   	4.50    	1387.25 	-3.16   	2.76    	1368.26 	4.58    	-       	
194.59  	12.75   	4.42    	1387.25 	-3.16   	2.76    	1368.35 	4.60    	-       	
194.60  	12.72   	4.39    	1387.25 	-3.16   	2.76    	1368.44 	4.57    	-       	
194.61  	16.99   	4.84    	1394.29 	-3.16   	2.76    	1368.53 	4.53    	-       	
194.62  	8.76    	4.39    	1389.44 	-3.16   	2.76    	1368.61 	4.59    	-       	
194.63  	7.01    	4.11    	1389.44 	-3.16   	2.76    	1368.70 	4.55    	-       	
194.64  	5.45    	4.17    	1389.44 	-3.16   	2.76    	1368.79 	4.60    	-       	
194.66  	2.36    	3.62    	1389.44 	-3.17   	2.76    	1368.88 	4.58    	-       	
194.67  	1.55    	3.69    	1389.44 	-3.17   	2.76    	1368.98 	4.50    	-       	
194.68  	0.46    	3.53    	1389.44 	-3.17   	2.76    	1369.06 	4.53    	-       	
194.69  	0.33    	3.52    	1389.44 	-3.17   	2.76    	1369.15 	4.57    	-       	
194.70  	0.54    	3.57    	1389.44 	-3.17   	2.76    	1369.24 	4.57    	-       	
194.71  	0.45    	3.50    	1389.44 	-3.17   	2.76    	1369.34 	4.52    	-       	
194.72  	0.68    	3.44    	1389.44 	-3.17   	2.76    	1369.42 	4.56    	-       	
194.73  	0.92    	3.48    	1389.44 	-3.17   	2.76    	1369.51 	4.57    	-       	
194.74  	0.79    	3.45    	1389.44 	-3.17   	2.76    	1369.59 	4.56    	-       	
194.75  	0.72    	3.42    	1389.44 	-3.17   	2.76    	1369.68 	4.60    	-       	
194.77  	0.71    	3.50    	1389.44 	-3.17   	2.76    	1369.77 	4.56    	-       	
194.78  	0.67    	3.57    	1389.44 	-3.17   	2.76    	1369.87 	4.57    	-       	
194.79  	0.61    	3.63    	1389.44 	-3.17   	2.76    	1369.95 	4.60    	-       	
194.80  	0.58    	3.65    	1389.44 	-3.17   	2.76    	1370.04 	4.58    	-       	
194.81  	0.57    	3.59    	1389.44 	-3.17   	2.76    	1370.13 	4.57    	-       	
194.82  	0.82    	3.59    	1389.44 	-3.17   	2.76    	1370.22 	4.54    	-       	
194.83  	0.76    	3.45    	1389.44 	-3.17   	2.76    	1370.31 	4.59    	-       	
194.84  	0.73    	3.45    	1389.44 	-3.17   	2.76    	1370.40 	4.58    	-       	
194.85  	0.82    	3.62    	1389.44 	-3.17   	2.76    	1370.48 	4.62    	-       	
194.87  	0.56    	3.59    	1389.44 	-3.17   	2.76    	1370.57 	4.60    	-       	
194.88  	-0.47   	3.18    	1389.44 	-3.17   	2.76    	1370.67 	4.60    	-       	
194.89  	-2.57   	2.92    	1389.44 	-3.17   	2.76    	1370.75 	4.60    	-       	
194.90  	-3.45   	2.69    	1389.44 	-3.18   	2.76    	1370.84 	4.62    	-       	
194.91  	-4.22   	2.67    	1389.44 	-3.18   	2.76    	1370.93 	4.63    	-       	
194.92  	-3.92   	2.59    	1389.44 	-3.18   	2.76    	1371.02 	4.63    	-       	
194.93  	-3.91   	2.62    	1389.44 	-3.18   	2.76    	1371.10 	4.68    	-       	
194.94  	-3.91   	2.62    	1389.44 	-3.18   	2.76    	1371.19 	4.64    	-       	
194.95  	-3.89   	2.61    	1389.44 	-3.18   	2.76    	1371.28 	4.66    	-       	
194.97  	-3.91   	2.72    	1389.44 	-3.18   	2.76    	1371.37 	4.66    	-       	
194.98  	-3.98   	2.67    	1389.44 	-3.18   	2.76    	1371.45 	4.66    	-       	
194.99  	-3.91   	2.76    	1389.44 	-3.18   	2.76    	1371.54 	4.65    	-       	
195.00  	-3.82   	2.61    	1389.44 	-3.18   	2.76    	1371.64 	4.63    	-       	
195.01  	-3.85   	2.70    	1389.44 	-3.18   	2.76    	1371.72 	4.62    	-       	
195.02  	-3.75   	2.60    	1389.44 	-3.18   	2.76    	1371.80 	4.61    	-       	
195.03  	-3.74   	2.82    	1389.44 	-3.19   	2.76    	1371.89 	4.61    	-       	
195.04  	-3.73   	2.86    	1389.44 	-3.19   	2.76    	1371.98 	4.63    	-       	
195.05  	-3.59   	2.88    	1389.44 	-3.19   	2.76    	1372.06 	4.60    	-       	
195.07  	-3.64   	2.85    	1389.44 	-3.19   	2.76    	1372.15 	4.61    	-       	
195.08  	-3.51   	2.93    	1389.44 	-3.19   	2.76    	1372.23 	4.60    	-       	
195.09  	-3.51   	2.97    	1389.44 	-3.19   	2.76    	1372.33 	4.59    	-       	
195.10  	-3.49   	3.01    	1389.44 	-3.19   	2.76    	1372.41 	4.62    	-       	
195.11  	-3.49   	2.94    	1389.44 	-3.19   	2.76    	1372.49 	4.54    	-       	
195.12  	-3.37   	2.86    	1389.44 	-3.19   	2.76    	1372.58 	4.54    	-       	
195.13  	-3.39   	2.95    	1389.44 	-3.19   	2.76    	1372.66 	4.47    	-       	
195.14  	-3.32   	3.03    	1389.44 	-3.19   	2.76    	1372.75 	4.49    	-       	
195.15  	-3.33   	2.92    	1389.44 	-3.19   	2.76    	1372.84 	4.51    	-       	
195.17  	-3.32   	2.94    	1389.44 	-3.19   	2.76    	1372.92 	4.49    	-       	
195.18  	-3.38   	2.98    	1389.44 	-3.19   	2.76    	1373.00 	4.49    	-       	
195.19  	-3.37   	2.90    	1389.44 	-3.19   	2.76    	1373.09 	4.54    	-       	
195.20  	-3.35   	2.80    	1389.44 	-3.19   	2.76    	1373.18 	4.53    	-       	
195.21  	-3.33   	2.83    	1389.44 	-3.19   	2.76    	1373.26 	4.47    	-       	
195.22  	-3.42   	2.78    	1389.44 	-3.19   	2.76    	1373.34 	4.46    	-       	
195.23  	-3.35   	2.76    	1389.44 	-3.19   	2.76    	1373.43 	4.45    	-       	
195.24  	-3.32   	2.74    	1389.44 	-3.19   	2.76    	1373.51 	4.48    	-       	
195.26  	-3.31   	2.68    	1389.44 	-3.19   	2.76    	1373.60 	4.48    	-       	
195.27  	-3.37   	2.74    	1389.44 	-3.19   	2.76    	1373.68 	4.52    	-       	
195.28  	-3.43   	2.72    	1389.44 	-3.20   	2.76    	1373.76 	4.54    	-       	
195.29  	-3.42   	2.76    	1389.44 	-3.20   	2.76    	1373.83 	4.47    	-       	
195.30  	-3.54   	2.67    	1389.44 	-3.20   	2.76    	1373.91 	4.42    	-       	
195.31  	-3.40   	2.73    	1389.44 	-3.20   	2.76    	1374.00 	4.47    	-       	
195.32  	-3.39   	2.68    	1389.44 	-3.20   	2.76    	1374.08 	4.47    	-       	
195.33  	-3.42   	2.66    	1389.44 	-3.20   	2.76    	1374.16 	4.47    	-       	
195.34  	-3.41   	2.72    	1389.44 	-3.20   	2.76    	1374.23 	4.49    	-       	
195.36  	-3.45   	2.75    	1389.44 	-3.20   	2.76    	1374.31 	4.47    	-       	
195.37  	-3.33   	2.75    	1389.44 	-3.20   	2.76    	1374.39 	4.51    	-       	
195.38  	-3.42   	2.74    	1389.44 	-3.20   	2.76    	1374.47 	4.49    	-       	
195.39  	-3.43   	2.73    	1389.44 	-3.20   	2.76    	1374.54 	4.51    	-       	
195.40  	-3.35   	2.75    	1389.44 	-3.20   	2.76    	1374.61 	4.46    	-       	
195.41  	-3.27   	2.73    	1389.44 	-3.20   	2.76    	1374.69 	4.48    	-       	
195.42  	-3.34   	2.84    	1389.44 	-3.20   	2.76    	1374.76 	4.48    	-       	
195.43  	-3.27   	2.81    	1389.44 	-3.20   	2.76    	1374.84 	4.45    	-       	
195.44  	-3.11   	2.69    	1389.44 	-3.20   	2.76    	1374.91 	4.51    	-       	
195.45  	-2.21   	2.57    	1389.44 	-3.20   	2.76    	1374.98 	4.50    	-       	
195.47  	-2.11   	2.40    	1389.44 	-3.20   	2.76    	1375.05 	4.58    	-       	
195.48  	-2.11   	2.32    	1389.44 	-3.20   	2.76    	1375.13 	4.55    	-       	
195.49  	-2.18   	2.45    	1389.44 	-3.20   	2.76    	1375.19 	4.53    	-       	
195.50  	-2.03   	2.35    	1389.44 	-3.20   	2.76    	1375.26 	4.58    	-       	
195.51  	-2.05   	2.36    	1389.44 	-3.20   	2.76    	1375.33 	4.56    	-       	
195.52  	-2.04   	2.30    	1389.44 	-3.20   	2.76    	1375.41 	4.57    	-       	
195.53  	-2.12   	2.30    	1389.44 	-3.20   	2.76    	1375.47 	4.56    	-       	
195.54  	-2.08   	2.32    	1389.44 	-3.20   	2.76    	1375.54 	4.54    	-       	
195.55  	-2.05   	2.45    	1389.44 	-3.20   	2.76    	1375.61 	4.57    	-       	
195.57  	-2.05   	2.45    	1389.44 	-3.20   	2.76    	1375.68 	4.56    	-       	
195.58  	-2.02   	2.46    	1389.44 	-3.20   	2.76    	1375.75 	4.55    	-       	
195.59  	-1.94   	2.44    	1389.44 	-3.20   	2.76    	1375.81 	4.59    	-       	
195.60  	-1.98   	2.35    	1389.44 	-3.20   	2.76    	1375.88 	4.57    	-       	
195.61  	-1.92   	2.31    	1389.44 	-3.20   	2.76    	1375.95 	4.54    	-       	
195.62  	-1.92   	2.41    	1389.44 	-3.20   	2.76    	1376.02 	4.58    	-       	
195.63  	-1.96   	2.44    	1389.44 	-3.20   	2.76    	1376.09 	4.55    	-       	
195.64  	-1.94   	2.40    	1389.44 	-3.20   	2.76    	1376.16 	4.57    	-       	
195.66  	-1.98   	2.50    	1389.44 	-3.20   	2.76    	1376.22 	4.52    	-       	
195.67  	-1.93   	2.51    	1389.44 	-3.20   	2.76    	1376.30 	4.57    	-       	
195.68  	-1.95   	2.52    	1389.44 	-3.20   	2.76    	1376.36 	4.55    	-       	
195.69  	-1.98   	2.52    	1389.44 	-3.20   	2.76    	1376.43 	4.56    	-       	
195.70  	-1.92   	2.54    	1389.44 	-3.20   	2.76    	1376.50 	4.51    	-       	
195.71  	-1.90   	2.42    	1389.44 	-3.20   	2.76    	1376.56 	4.54    	-       	
195.72  	-2.33   	1.92    	1389.44 	-3.20   	2.76    	1376.63 	4.52    	-       	
195.73  	-1.46   	0.62    	1374.79 	-3.20   	2.76    	1376.70 	0.00    	-       	
195.74  	-1.46   	0.62    	1374.85 	-3.20   	2.76    	1376.77 	0.00    	-       	
195.75  	-1.46   	0.62    	1374.91 	-3.20   	2.76    	1376.84 	0.00    	-       	
195.77  	-1.46   	0.62    	1374.98 	-3.20   	2.76    	1376.90 	0.00    	-       	
195.78  	-1.46   	0.62    	1375.05 	-3.20   	2.76    	1376.97 	0.00    	-       	
195.79  	-1.47   	0.62    	1375.13 	-3.20   	2.76    	1377.04 	0.00    	-       	
195.80  	-1.47   	0.62    	1375.21 	-3.20   	2.76    	1377.10 	0.00    	-       	
195.81  	-1.48   	0.62    	1375.30 	-3.20   	2.76    	1377.17 	0.00    	-       	
195.82  	-1.48   	0.62    	1375.40 	-3.20   	2.76    	1377.24 	0.00    	-       	
195.83  	-1.49   	0.62    	1375.48 	-3.20   	2.76    	1377.31 	0.00    	-       	
195.84  	-1.49   	0.62    	1375.56 	-3.20   	2.76    	1377.37 	0.00    	-       	
195.86  	-1.49   	0.62    	1375.63 	-3.20   	2.76    	1377.44 	0.00    	-       	
195.87  	-1.50   	0.62    	1375.69 	-3.20   	2.76    	1377.51 	0.00    	-       	
195.88  	-1.49   	0.62    	1375.74 	-3.20   	2.76    	1377.58 	0.00    	-       	
195.89  	-1.49   	0.62    	1375.78 	-3.20   	2.76    	1377.64 	0.00    	-       	
195.90  	-1.48   	0.62    	1375.82 	-3.20   	2.76    	1377.71 	0.00    	-       	
195.91  	-1.47   	0.62    	1375.85 	-3.20   	2.76    	1377.77 	0.00    	-       	
195.92  	-1.46   	0.62    	1375.87 	-3.20   	2.76    	1377.84 	0.00    	-       	
195.93  	-1.83   	2.12    	1389.44 	-3.20   	2.76    	1377.91 	4.56    	-       	
195.94  	-1.78   	1.94    	1389.44 	-3.20   	2.76    	1377.98 	4.55    	-       	
195.95  	-1.92   	2.00    	1389.44 	-3.20   	2.75    	1378.04 	4.55    	-       	
195.97  	-1.89   	1.85    	1389.44 	-3.20   	2.75    	1378.10 	4.57    	-       	
195.98  	-1.86   	1.83    	1389.44 	-3.20   	2.75    	1378.17 	4.56    	-       	
195.99  	-2.07   	1.89    	1389.44 	-3.20   	2.75    	1378.24 	4.49    	-       	
196.00  	-1.72   	2.09    	1389.44 	-3.20   	2.75    	1378.30 	4.48    	-       	
196.01  	-1.59   	2.06    	1389.44 	-3.20   	2.75    	1378.37 	4.51    	-       	
196.02  	-1.88   	2.08    	1389.44 	-3.20   	2.75    	1378.43 	4.56    	-       	
196.03  	-2.00   	2.06    	1389.44 	-3.20   	2.75    	1378.50 	4.53    	-       	
196.04  	-2.06   	2.18    	1389.44 	-3.20   	2.75    	1378.56 	4.53    	-       	
196.06  	-1.69   	2.31    	1389.44 	-3.20   	2.75    	1378.63 	4.63    	-       	
196.07  	-1.62   	2.49    	1389.44 	-3.20   	2.75    	1378.70 	4.60    	-       	
196.08  	-1.58   	2.52    	1389.44 	-3.20   	2.75    	1378.76 	4.62    	-       	
196.09  	-1.80   	2.42    	1389.44 	-3.20   	2.75    	1378.82 	4.59    	-       	
196.10  	-1.84   	2.53    	1389.44 	-3.20   	2.75    	1378.89 	4.63    	-       	
196.11  	-1.90   	2.41    	1389.44 	-3.20   	2.75    	1378.96 	4.63    	-       	
196.12  	-1.70   	2.58    	1389.44 	-3.20   	2.75    	1379.03 	4.58    	-       	
196.13  	-1.90   	2.41    	1389.44 	-3.20   	2.75    	1379.09 	4.56    	-       	
196.14  	-1.90   	2.41    	1389.44 	-3.20   	2.75    	1379.15 	4.58    	-       	
196.16  	-1.98   	2.40    	1389.44 	-3.20   	2.75    	1379.21 	4.59    	-       	
196.17  	-2.00   	2.37    	1389.44 	-3.20   	2.75    	1379.28 	4.58    	-       	
196.18  	-2.02   	2.35    	1389.44 	-3.20   	2.75    	1379.34 	4.58    	-       	
196.19  	-2.02   	2.33    	1389.44 	-3.20   	2.75    	1379.41 	4.57    	-       	
196.20  	-2.03   	2.31    	1389.44 	-3.20   	2.75    	1379.47 	4.59    	-       	
196.21  	-1.91   	2.30    	1389.44 	-3.20   	2.75    	1379.54 	4.58    	-       	
196.22  	-1.93   	2.38    	1389.44 	-3.20   	2.75    	1379.60 	4.62    	-       	
196.23  	-1.92   	2.34    	1389.44 	-3.20   	2.75    	1379.66 	4.56    	-       	
196.24  	-1.86   	2.35    	1389.44 	-3.19   	2.75    	1379.73 	4.59    	-       	
196.25  	-2.06   	2.49    	1389.44 	-3.19   	2.75    	1379.79 	4.52    	-       	
196.27  	-2.25   	2.57    	1389.44 	-3.19   	2.74    	1379.85 	4.56    	-       	
196.28  	-2.74   	2.61    	1389.44 	-3.19   	2.74    	1379.92 	4.61    	-       	
196.29  	-2.98   	2.77    	1389.44 	-3.19   	2.74    	1379.98 	4.57    	-       	
196.30  	-2.86   	2.77    	1389.44 	-3.19   	2.74    	1380.04 	4.55    	-       	
196.31  	-2.86   	2.82    	1389.44 	-3.19   	2.74    	1380.10 	4.54    	-       	
196.32  	-2.84   	2.85    	1389.44 	-3.19   	2.75    	1380.17 	4.51    	-       	
196.33  	-2.76   	2.91    	1389.44 	-3.19   	2.75    	1380.23 	4.48    	-       	
196.34  	-2.77   	2.88    	1389.44 	-3.19   	2.75    	1380.30 	4.49    	-       	
196.35  	-2.84   	2.83    	1389.44 	-3.19   	2.75    	1380.36 	4.59    	-       	
196.37  	-2.85   	2.89    	1389.44 	-3.19   	2.75    	1380.42 	4.57    	-       	
196.38  	-2.83   	2.94    	1389.44 	-3.19   	2.75    	1380.48 	4.56    	-       	
196.39  	-2.87   	2.94    	1389.44 	-3.19   	2.75    	1380.54 	4.56    	-       	
196.40  	-2.80   	2.94    	1389.44 	-3.19   	2.75    	1380.60 	4.55    	-       	
196.41  	-2.79   	2.93    	1389.44 	-3.19   	2.75    	1380.67 	4.55    	-       	
196.42  	-2.56   	2.88    	1389.44 	-3.19   	2.75    	1380.73 	4.44    	-       	
196.43  	-2.78   	2.84    	1389.44 	-3.19   	2.75    	1380.79 	4.52    	-       	
196.44  	-2.75   	2.85    	1389.44 	-3.19   	2.75    	1380.85 	4.49    	-       	
196.45  	-2.82   	2.88    	1389.44 	-3.19   	2.75    	1380.91 	4.47    	-       	
196.46  	-2.77   	2.75    	1389.44 	-3.19   	2.75    	1380.97 	4.38    	-       	
196.48  	-2.75   	2.63    	1389.44 	-3.19   	2.75    	1381.03 	4.43    	-       	
196.49  	-2.73   	2.64    	1389.44 	-3.19   	2.75    	1381.10 	4.52    	-       	
196.50  	-2.83   	2.69    	1389.44 	-3.19   	2.75    	1381.16 	4.44    	-       	
196.51  	-2.78   	2.78    	1389.44 	-3.19   	2.75    	1381.22 	4.54    	-       	
196.52  	-2.58   	2.51    	1389.44 	-3.19   	2.75    	1381.28 	4.59    	-       	
196.53  	-2.68   	2.54    	1389.44 	-3.19   	2.75    	1381.34 	4.57    	-       	
196.54  	-2.71   	2.68    	1389.44 	-3.19   	2.75    	1381.40 	4.61    	-       	
196.55  	-2.70   	2.92    	1389.44 	-3.19   	2.75    	1381.46 	4.63    	-       	
196.57  	-2.69   	2.79    	1389.44 	-3.19   	2.75    	1381.52 	4.61    	-       	
196.58  	-2.74   	2.67    	1389.44 	-3.20   	2.75    	1381.58 	4.61    	-       	
196.59  	-2.73   	2.81    	1389.44 	-3.20   	2.75    	1381.65 	4.62    	-       	
196.60  	-2.94   	3.02    	1389.44 	-3.20   	2.75    	1381.71 	4.66    	-       	
196.61  	-2.75   	2.65    	1389.44 	-3.20   	2.75    	1381.77 	4.61    	-       	
196.62  	-2.72   	2.84    	1389.44 	-3.20   	2.75    	1381.83 	4.66    	-       	
196.63  	-2.76   	2.48    	1389.44 	-3.20   	2.75    	1381.89 	4.60    	-       	
196.64  	-2.80   	2.87    	1389.44 	-3.20   	2.75    	1381.95 	4.74    	-       	
196.66  	-2.67   	2.87    	1389.44 	-3.20   	2.75    	1382.01 	4.72    	-       	
196.67  	-2.74   	2.67    	1389.44 	-3.20   	2.75    	1382.07 	4.72    	-       	
196.68  	-2.78   	2.96    	1389.44 	-3.20   	2.75    	1382.13 	4.73    	-       	
196.69  	-2.89   	3.07    	1389.44 	-3.20   	2.75    	1382.19 	4.73    	-       	
196.70  	-2.69   	3.32    	1389.44 	-3.20   	2.75    	1382.25 	4.77    	-       	
196.71  	-2.75   	3.24    	1389.44 	-3.20   	2.75    	1382.31 	4.76    	-       	
196.72  	-2.80   	3.27    	1389.44 	-3.20   	2.75    	1382.37 	4.74    	-       	
196.73  	-2.80   	3.20    	1389.44 	-3.20   	2.75    	1382.43 	4.73    	-       	
196.74  	-2.79   	3.21    	1389.44 	-3.20   	2.75    	1382.49 	4.76    	-       	
196.75  	-2.80   	3.29    	1389.44 	-3.20   	2.75    	1382.55 	4.68    	-       	
196.77  	-2.82   	3.11    	1389.44 	-3.20   	2.75    	1382.61 	4.68    	-       	
196.78  	-2.86   	3.13    	1389.44 	-3.20   	2.75    	1382.67 	4.56    	-       	
196.79  	-2.84   	3.10    	1389.44 	-3.20   	2.75    	1382.72 	4.62    	-       	
196.80  	-2.82   	3.09    	1389.44 	-3.20   	2.75    	1382.78 	4.64    	-       	
196.81  	-2.92   	3.38    	1389.44 	-3.20   	2.75    	1382.85 	4.82    	-       	
196.82  	-3.29   	3.14    	1389.44 	-3.20   	2.75    	1382.91 	4.84    	-       	
196.83  	-3.33   	3.08    	1389.44 	-3.20   	2.75    	1382.96 	4.73    	-       	
