seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
168.67  	15.79   	0.62    	1344.70 	-3.20   	2.81    	1264.48 	3.64    	-       	
168.68  	12.68   	0.62    	1328.37 	-3.20   	2.81    	1264.57 	3.64    	-       	
168.70  	9.56    	1.11    	1316.80 	-3.20   	2.81    	1264.66 	3.68    	-       	
168.71  	9.45    	1.48    	1316.86 	-3.20   	2.81    	1264.75 	3.59    	-       	
168.72  	12.47   	0.62    	1330.59 	-3.20   	2.81    	1264.84 	3.63    	-       	
168.73  	11.92   	0.62    	1328.25 	-3.20   	2.81    	1264.93 	3.57    	-       	
168.74  	0.00    	0.00    	0.00    	-3.20   	2.81    	1265.01 	3.62    	-       	
168.75  	14.90   	0.62    	1337.44 	-3.20   	2.81    	1265.10 	3.59    	-       	
168.76  	9.68    	1.21    	1316.86 	-3.20   	2.81    	1265.19 	3.59    	-       	
168.77  	14.92   	0.62    	1340.76 	-3.20   	2.81    	1265.28 	3.56    	-       	
168.78  	0.00    	0.00    	0.00    	-3.20   	2.81    	1265.37 	3.60    	-       	
168.79  	9.45    	1.60    	1316.88 	-3.20   	2.81    	1265.46 	3.60    	-       	
168.81  	0.00    	0.00    	0.00    	-3.20   	2.81    	1265.54 	3.57    	-       	
168.82  	0.00    	0.00    	0.00    	-3.19   	2.81    	1265.63 	3.62    	-       	
168.83  	9.45    	1.93    	1316.94 	-3.19   	2.81    	1265.73 	3.59    	-       	
168.84  	9.65    	1.95    	1316.84 	-3.19   	2.81    	1265.81 	3.57    	-       	
168.85  	25.28   	0.62    	1385.69 	-3.19   	2.81    	1265.90 	3.54    	-       	
168.86  	26.79   	1.11    	1391.08 	-3.19   	2.81    	1265.99 	3.56    	-       	
168.87  	26.09   	0.62    	1390.51 	-3.19   	2.81    	1266.08 	3.58    	-       	
168.88  	26.53   	0.79    	1391.08 	-3.19   	2.81    	1266.17 	3.61    	-       	
168.89  	25.23   	0.77    	1391.08 	-3.19   	2.81    	1266.26 	3.65    	-       	
168.91  	0.00    	0.00    	0.00    	-3.19   	2.81    	1266.35 	3.58    	-       	
168.92  	0.00    	0.00    	0.00    	-3.19   	2.81    	1266.43 	3.63    	-       	
168.93  	9.57    	0.76    	1325.26 	-3.19   	2.81    	1266.52 	3.59    	-       	
168.94  	9.55    	1.08    	1325.27 	-3.19   	2.81    	1266.61 	3.55    	-       	
168.95  	9.51    	1.34    	1325.29 	-3.19   	2.81    	1266.71 	3.56    	-       	
168.96  	9.44    	1.60    	1329.93 	-3.19   	2.81    	1266.80 	3.56    	-       	
168.97  	15.24   	0.62    	1392.16 	-3.19   	2.81    	1266.88 	3.50    	-       	
168.98  	15.83   	0.62    	1404.07 	-3.19   	2.81    	1266.96 	3.53    	-       	
169.00  	14.29   	0.62    	1391.33 	-3.19   	2.81    	1267.06 	3.53    	-       	
169.01  	8.13    	0.62    	1349.40 	-3.19   	2.81    	1267.15 	3.52    	-       	
169.02  	11.90   	0.62    	1377.33 	-3.19   	2.81    	1267.24 	3.51    	-       	
169.03  	12.73   	0.62    	1383.78 	-3.19   	2.81    	1267.32 	3.52    	-       	
169.04  	0.00    	0.00    	0.00    	-3.19   	2.81    	1267.41 	3.52    	-       	
169.05  	8.31    	0.62    	1344.58 	-3.19   	2.81    	1267.50 	3.53    	-       	
169.06  	7.68    	0.62    	1340.14 	-3.19   	2.81    	1267.59 	3.53    	-       	
169.07  	5.58    	0.62    	1325.41 	-3.19   	2.81    	1267.67 	3.52    	-       	
169.08  	5.15    	0.62    	1321.80 	-3.19   	2.81    	1267.77 	3.51    	-       	
169.09  	4.53    	0.60    	1318.06 	-3.19   	2.81    	1267.85 	3.53    	-       	
169.11  	0.00    	0.00    	0.00    	-3.19   	2.81    	1267.94 	3.52    	-       	
169.12  	0.00    	0.00    	0.00    	-3.19   	2.81    	1268.03 	3.53    	-       	
169.13  	0.00    	0.00    	0.00    	-3.19   	2.81    	1268.12 	3.53    	-       	
169.14  	5.66    	0.62    	1329.23 	-3.19   	2.81    	1268.21 	3.53    	-       	
169.15  	6.49    	0.62    	1334.79 	-3.19   	2.81    	1268.30 	3.54    	-       	
169.16  	5.98    	0.62    	1332.59 	-3.19   	2.81    	1268.39 	3.53    	-       	
169.17  	5.21    	0.62    	1328.22 	-3.19   	2.81    	1268.48 	3.53    	-       	
169.18  	5.19    	0.62    	1328.90 	-3.19   	2.81    	1268.57 	3.54    	-       	
169.19  	4.93    	0.62    	1327.47 	-3.19   	2.81    	1268.65 	3.55    	-       	
169.21  	4.53    	0.58    	1325.11 	-3.19   	2.81    	1268.74 	3.57    	-       	
169.22  	5.17    	0.62    	1329.48 	-3.19   	2.81    	1268.83 	3.58    	-       	
169.23  	4.96    	0.62    	1327.86 	-3.19   	2.81    	1268.93 	3.58    	-       	
169.24  	5.05    	0.62    	1328.60 	-3.19   	2.81    	1269.01 	3.58    	-       	
169.25  	4.63    	0.62    	1326.84 	-3.19   	2.81    	1269.10 	3.58    	-       	
169.26  	4.59    	0.62    	1327.07 	-3.19   	2.81    	1269.19 	3.59    	-       	
169.27  	4.53    	0.61    	1327.81 	-3.19   	2.81    	1269.28 	3.60    	-       	
169.28  	4.53    	0.62    	1328.77 	-3.19   	2.81    	1269.37 	3.60    	-       	
169.29  	4.53    	0.61    	1328.84 	-3.19   	2.81    	1269.46 	3.60    	-       	
169.31  	4.53    	0.62    	1328.85 	-3.19   	2.81    	1269.54 	3.60    	-       	
169.32  	4.59    	0.62    	1329.17 	-3.19   	2.81    	1269.64 	3.60    	-       	
169.33  	4.93    	0.62    	1331.82 	-3.19   	2.81    	1269.72 	3.61    	-       	
169.34  	5.53    	0.62    	1336.00 	-3.19   	2.81    	1269.81 	3.61    	-       	
169.35  	5.36    	0.62    	1334.95 	-3.19   	2.81    	1269.90 	3.61    	-       	
169.36  	5.39    	0.62    	1335.13 	-3.19   	2.81    	1269.99 	3.61    	-       	
169.37  	5.67    	0.62    	1337.02 	-3.19   	2.81    	1270.08 	3.61    	-       	
169.38  	5.71    	0.62    	1336.64 	-3.19   	2.81    	1270.17 	3.61    	-       	
169.40  	5.60    	0.62    	1335.84 	-3.19   	2.81    	1270.26 	3.61    	-       	
169.41  	5.10    	0.62    	1331.78 	-3.19   	2.81    	1270.36 	3.60    	-       	
169.42  	4.59    	0.62    	1328.55 	-3.19   	2.81    	1270.45 	3.61    	-       	
169.43  	4.53    	0.55    	1326.50 	-3.19   	2.81    	1270.54 	3.62    	-       	
169.44  	5.96    	0.62    	1332.68 	-3.19   	2.81    	1270.62 	3.66    	-       	
169.45  	0.00    	0.00    	0.00    	-3.19   	2.81    	1270.71 	3.59    	-       	
169.46  	0.00    	0.00    	0.00    	-3.19   	2.81    	1270.80 	0.00    	-       	
169.47  	0.00    	0.00    	0.00    	-3.19   	2.81    	1270.88 	0.00    	-       	
169.48  	0.00    	0.00    	0.00    	-3.19   	2.81    	1270.97 	0.00    	-       	
169.49  	0.00    	0.00    	0.00    	-3.19   	2.81    	1271.06 	0.00    	-       	
169.51  	0.00    	0.00    	0.00    	-3.19   	2.81    	1271.14 	0.00    	-       	
169.52  	0.00    	0.00    	0.00    	-3.19   	2.81    	1271.24 	0.00    	-       	
169.53  	0.00    	0.00    	0.00    	-3.19   	2.81    	1271.33 	0.00    	-       	
169.54  	0.00    	0.00    	0.00    	-3.19   	2.81    	1271.42 	0.00    	-       	
169.55  	0.00    	0.00    	0.00    	-3.19   	2.81    	1271.50 	0.00    	-       	
169.56  	0.00    	0.00    	0.00    	-3.19   	2.81    	1271.59 	0.00    	-       	
169.57  	0.00    	0.00    	0.00    	-3.19   	2.81    	1271.68 	0.00    	-       	
169.58  	0.00    	0.00    	0.00    	-3.19   	2.81    	1271.77 	0.00    	-       	
169.60  	0.00    	0.00    	0.00    	-3.19   	2.81    	1271.85 	0.00    	-       	
169.61  	0.00    	0.00    	0.00    	-3.19   	2.81    	1271.95 	0.00    	-       	
169.62  	0.00    	0.00    	0.00    	-3.19   	2.81    	1272.04 	0.00    	-       	
169.63  	0.00    	0.00    	0.00    	-3.19   	2.81    	1272.12 	0.00    	-       	
169.64  	0.00    	0.00    	0.00    	-3.19   	2.81    	1272.21 	0.00    	-       	
169.65  	0.00    	0.00    	0.00    	-3.19   	2.81    	1272.30 	3.58    	-       	
169.66  	0.00    	0.00    	0.00    	-3.19   	2.81    	1272.39 	3.53    	-       	
169.67  	0.00    	0.00    	0.00    	-3.19   	2.81    	1272.48 	3.52    	-       	
169.68  	0.00    	0.00    	0.00    	-3.19   	2.81    	1272.57 	3.57    	-       	
169.70  	0.00    	0.00    	0.00    	-3.19   	2.81    	1272.66 	3.58    	-       	
169.71  	0.00    	0.00    	0.00    	-3.19   	2.81    	1272.74 	3.58    	-       	
169.72  	0.00    	0.00    	0.00    	-3.19   	2.81    	1272.83 	3.58    	-       	
169.73  	0.00    	0.00    	0.00    	-3.19   	2.81    	1272.92 	3.59    	-       	
169.74  	0.00    	0.00    	0.00    	-3.19   	2.81    	1273.02 	3.60    	-       	
169.75  	0.00    	0.00    	0.00    	-3.19   	2.81    	1273.11 	3.62    	-       	
169.76  	0.00    	0.00    	0.00    	-3.19   	2.81    	1273.19 	3.66    	-       	
169.77  	0.00    	0.00    	0.00    	-3.19   	2.81    	1273.28 	3.66    	-       	
169.78  	0.00    	0.00    	0.00    	-3.19   	2.81    	1273.36 	3.66    	-       	
169.79  	0.00    	0.00    	0.00    	-3.19   	2.81    	1273.46 	3.66    	-       	
169.81  	0.00    	0.00    	0.00    	-3.19   	2.81    	1273.54 	3.65    	-       	
169.82  	0.00    	0.00    	0.00    	-3.19   	2.81    	1273.63 	3.65    	-       	
169.83  	0.00    	0.00    	0.00    	-3.19   	2.81    	1273.72 	3.65    	-       	
169.84  	0.00    	0.00    	0.00    	-3.19   	2.81    	1273.82 	3.65    	-       	
169.85  	0.00    	0.00    	0.00    	-3.19   	2.81    	1273.91 	3.66    	-       	
169.86  	0.00    	0.00    	0.00    	-3.19   	2.81    	1273.99 	3.66    	-       	
169.87  	0.00    	0.00    	0.00    	-3.19   	2.81    	1274.08 	3.66    	-       	
169.88  	0.00    	0.00    	0.00    	-3.19   	2.81    	1274.17 	3.68    	-       	
169.89  	0.00    	0.00    	0.00    	-3.19   	2.81    	1274.25 	3.69    	-       	
169.91  	0.00    	0.00    	0.00    	-3.19   	2.81    	1274.34 	3.69    	-       	
169.92  	0.00    	0.00    	0.00    	-3.19   	2.81    	1274.44 	3.69    	-       	
169.93  	0.00    	0.00    	0.00    	-3.19   	2.81    	1274.53 	3.70    	-       	
169.94  	0.00    	0.00    	0.00    	-3.19   	2.81    	1274.61 	3.70    	-       	
169.95  	0.00    	0.00    	0.00    	-3.19   	2.81    	1274.70 	3.70    	-       	
169.96  	0.00    	0.00    	0.00    	-3.19   	2.81    	1274.79 	3.70    	-       	
169.97  	0.00    	0.00    	0.00    	-3.19   	2.81    	1274.88 	3.72    	-       	
169.98  	-9.53   	0.62    	1375.15 	-3.20   	2.81    	1274.97 	3.72    	-       	
170.00  	-4.87   	1.19    	1389.44 	-3.20   	2.81    	1275.06 	3.76    	-       	
170.01  	0.00    	0.00    	0.00    	-3.20   	2.81    	1275.15 	3.66    	-       	
170.02  	1.86    	0.62    	1376.03 	-3.20   	2.81    	1275.23 	3.74    	-       	
170.03  	2.05    	0.56    	1374.77 	-3.20   	2.81    	1275.32 	3.72    	-       	
170.04  	0.00    	0.00    	0.00    	-3.20   	2.81    	1275.41 	3.71    	-       	
170.05  	0.00    	0.00    	0.00    	-3.20   	2.81    	1275.51 	3.70    	-       	
170.06  	0.00    	0.00    	0.00    	-3.20   	2.81    	1275.59 	3.70    	-       	
170.07  	0.00    	0.00    	0.00    	-3.20   	2.81    	1275.68 	3.70    	-       	
170.08  	0.00    	0.00    	0.00    	-3.20   	2.81    	1275.77 	3.71    	-       	
170.09  	0.00    	0.00    	0.00    	-3.20   	2.81    	1275.86 	3.69    	-       	
170.11  	0.00    	0.00    	0.00    	-3.19   	2.81    	1275.94 	3.68    	-       	
170.12  	0.00    	0.00    	0.00    	-3.19   	2.81    	1276.03 	3.68    	-       	
170.13  	0.00    	0.00    	0.00    	-3.19   	2.81    	1276.13 	3.67    	-       	
170.14  	0.00    	0.00    	0.00    	-3.19   	2.81    	1276.22 	3.66    	-       	
170.15  	0.00    	0.00    	0.00    	-3.19   	2.81    	1276.30 	3.66    	-       	
170.16  	0.00    	0.00    	0.00    	-3.19   	2.81    	1276.39 	3.65    	-       	
170.17  	0.00    	0.00    	0.00    	-3.19   	2.81    	1276.48 	3.64    	-       	
170.18  	5.41    	0.52    	1374.77 	-3.19   	2.81    	1276.56 	3.63    	-       	
170.19  	5.50    	0.52    	1374.77 	-3.19   	2.81    	1276.66 	3.63    	-       	
170.21  	0.00    	0.00    	0.00    	-3.19   	2.81    	1276.74 	3.63    	-       	
170.22  	0.00    	0.00    	0.00    	-3.19   	2.81    	1276.83 	3.63    	-       	
170.23  	0.00    	0.00    	0.00    	-3.19   	2.81    	1276.93 	3.63    	-       	
170.24  	0.00    	0.00    	0.00    	-3.19   	2.81    	1277.01 	3.63    	-       	
170.25  	0.00    	0.00    	0.00    	-3.19   	2.81    	1277.10 	3.62    	-       	
170.26  	0.00    	0.00    	0.00    	-3.19   	2.81    	1277.19 	3.62    	-       	
170.27  	0.00    	0.00    	0.00    	-3.19   	2.81    	1277.28 	3.62    	-       	
170.28  	0.00    	0.00    	0.00    	-3.19   	2.81    	1277.36 	3.62    	-       	
170.30  	0.00    	0.00    	0.00    	-3.19   	2.81    	1277.45 	3.61    	-       	
170.31  	0.00    	0.00    	0.00    	-3.19   	2.81    	1277.54 	3.62    	-       	
170.32  	0.00    	0.00    	0.00    	-3.19   	2.81    	1277.63 	3.62    	-       	
170.33  	0.00    	0.00    	0.00    	-3.19   	2.81    	1277.72 	3.62    	-       	
170.34  	0.00    	0.00    	0.00    	-3.19   	2.81    	1277.81 	3.64    	-       	
170.35  	0.00    	0.00    	0.00    	-3.19   	2.81    	1277.91 	3.63    	-       	
170.36  	0.00    	0.00    	0.00    	-3.19   	2.81    	1277.99 	3.63    	-       	
170.37  	26.33   	0.92    	1391.08 	-3.19   	2.81    	1278.08 	3.58    	-       	
170.38  	26.88   	0.95    	1391.08 	-3.19   	2.81    	1278.17 	3.63    	-       	
170.40  	9.51    	1.90    	1325.29 	-3.19   	2.81    	1278.26 	3.63    	-       	
170.41  	27.00   	0.73    	1391.08 	-3.19   	2.81    	1278.34 	3.62    	-       	
170.42  	27.89   	1.15    	1391.08 	-3.19   	2.81    	1278.43 	3.63    	-       	
170.43  	28.32   	1.10    	1391.08 	-3.19   	2.81    	1278.52 	3.63    	-       	
170.44  	28.90   	1.27    	1391.08 	-3.19   	2.81    	1278.61 	3.64    	-       	
170.45  	9.53    	2.24    	1321.44 	-3.19   	2.81    	1278.70 	3.64    	-       	
170.46  	9.59    	2.33    	1321.42 	-3.19   	2.81    	1278.79 	3.65    	-       	
170.47  	9.64    	2.32    	1321.44 	-3.19   	2.81    	1278.89 	3.65    	-       	
170.49  	30.88   	1.51    	1391.08 	-3.19   	2.81    	1278.98 	3.66    	-       	
170.50  	30.81   	1.41    	1391.08 	-3.19   	2.81    	1279.07 	3.65    	-       	
170.51  	9.60    	2.25    	1321.42 	-3.19   	2.81    	1279.17 	3.65    	-       	
170.52  	9.61    	2.27    	1321.43 	-3.19   	2.81    	1279.24 	3.66    	-       	
170.53  	31.08   	1.52    	1391.08 	-3.19   	2.81    	1279.32 	3.65    	-       	
170.54  	30.42   	1.48    	1391.08 	-3.19   	2.81    	1279.40 	3.65    	-       	
170.55  	30.43   	1.88    	1391.08 	-3.19   	2.81    	1279.49 	3.65    	-       	
170.56  	9.51    	2.43    	1321.47 	-3.19   	2.81    	1279.59 	3.65    	-       	
170.57  	30.18   	1.99    	1391.08 	-3.19   	2.81    	1279.68 	3.64    	-       	
170.58  	30.02   	1.95    	1391.08 	-3.19   	2.81    	1279.76 	3.64    	-       	
170.59  	29.90   	1.87    	1391.08 	-3.19   	2.81    	1279.85 	3.64    	-       	
170.61  	29.81   	2.03    	1391.08 	-3.19   	2.81    	1279.94 	3.64    	-       	
170.62  	29.69   	2.19    	1391.08 	-3.19   	2.81    	1280.03 	3.64    	-       	
170.63  	29.68   	2.25    	1391.08 	-3.19   	2.81    	1280.12 	3.63    	-       	
170.64  	28.97   	2.35    	1391.08 	-3.19   	2.81    	1280.21 	3.63    	-       	
170.65  	28.55   	2.33    	1391.08 	-3.19   	2.81    	1280.29 	3.62    	-       	
170.66  	28.52   	2.52    	1391.08 	-3.19   	2.81    	1280.38 	3.62    	-       	
170.67  	27.76   	2.58    	1391.08 	-3.19   	2.81    	1280.48 	3.62    	-       	
170.68  	27.90   	2.73    	1391.08 	-3.19   	2.81    	1280.56 	3.62    	-       	
170.69  	27.70   	2.78    	1391.08 	-3.19   	2.81    	1280.65 	3.61    	-       	
170.71  	27.05   	2.56    	1391.08 	-3.19   	2.81    	1280.74 	3.60    	-       	
170.72  	26.86   	2.54    	1391.08 	-3.19   	2.81    	1280.83 	3.60    	-       	
170.73  	26.60   	2.35    	1391.08 	-3.19   	2.81    	1280.92 	3.60    	-       	
170.74  	25.98   	2.19    	1391.08 	-3.19   	2.81    	1281.01 	3.56    	-       	
170.75  	25.34   	1.98    	1389.60 	-3.19   	2.81    	1281.10 	3.56    	-       	
170.76  	25.12   	1.86    	1389.60 	-3.19   	2.81    	1281.18 	3.56    	gaze started: billboard_image_40	
170.77  	15.59   	0.62    	1350.98 	-3.19   	2.81    	1281.27 	3.52    	-       	
170.78  	24.99   	1.34    	1391.08 	-3.19   	2.81    	1281.36 	3.60    	-       	
170.79  	8.90    	0.62    	1327.79 	-3.19   	2.81    	1281.45 	3.49    	-       	
170.81  	0.00    	0.00    	0.00    	-3.19   	2.81    	1281.54 	0.00    	-       	
170.82  	0.00    	0.00    	0.00    	-3.19   	2.81    	1281.63 	0.00    	-       	
170.83  	0.00    	0.00    	0.00    	-3.19   	2.81    	1281.72 	0.00    	-       	
170.84  	0.00    	0.00    	0.00    	-3.19   	2.81    	1281.80 	0.00    	-       	
170.85  	0.00    	0.00    	0.00    	-3.19   	2.81    	1281.89 	0.00    	-       	
170.86  	0.00    	0.00    	0.00    	-3.19   	2.81    	1281.98 	0.00    	-       	
170.87  	0.00    	0.00    	0.00    	-3.19   	2.81    	1282.08 	0.00    	-       	
170.88  	0.00    	0.00    	0.00    	-3.19   	2.81    	1282.16 	0.00    	-       	
170.89  	0.00    	0.00    	0.00    	-3.19   	2.81    	1282.25 	0.00    	-       	
170.91  	0.00    	0.00    	0.00    	-3.19   	2.81    	1282.34 	0.00    	-       	
170.92  	0.00    	0.00    	0.00    	-3.19   	2.81    	1282.43 	0.00    	-       	
170.93  	0.00    	0.00    	0.00    	-3.19   	2.81    	1282.52 	0.00    	-       	
170.94  	0.00    	0.00    	0.00    	-3.19   	2.81    	1282.60 	0.00    	-       	
170.95  	0.00    	0.00    	0.00    	-3.19   	2.81    	1282.70 	0.00    	-       	
170.96  	0.00    	0.00    	0.00    	-3.19   	2.81    	1282.79 	0.00    	-       	
170.97  	9.32    	0.62    	1339.47 	-3.19   	2.81    	1282.88 	3.59    	-       	
170.98  	19.36   	5.16    	1389.60 	-3.19   	2.81    	1282.96 	3.74    	-       	
170.99  	16.44   	0.62    	1374.96 	-3.19   	2.81    	1283.05 	3.62    	gaze started: billboard_image_40	
171.01  	20.28   	0.62    	1390.05 	-3.19   	2.81    	1283.14 	3.61    	-       	
171.02  	20.56   	1.77    	1389.60 	-3.19   	2.81    	1283.23 	3.66    	-       	
171.03  	20.72   	0.89    	1391.07 	-3.19   	2.81    	1283.32 	3.62    	gaze started: billboard_image_40	
171.04  	20.27   	1.89    	1389.60 	-3.19   	2.81    	1283.40 	3.66    	-       	
171.05  	20.82   	2.02    	1389.60 	-3.19   	2.81    	1283.50 	3.67    	gaze started: billboard_image_40	
171.06  	21.24   	2.08    	1389.60 	-3.19   	2.81    	1283.59 	3.67    	-       	
171.07  	21.58   	2.21    	1389.60 	-3.19   	2.81    	1283.68 	3.68    	-       	
171.08  	22.27   	2.82    	1389.60 	-3.19   	2.81    	1283.76 	3.69    	-       	
171.10  	22.50   	2.86    	1389.60 	-3.19   	2.81    	1283.85 	3.69    	-       	
171.11  	22.75   	2.96    	1389.60 	-3.19   	2.81    	1283.94 	3.69    	-       	
171.12  	22.46   	2.79    	1389.60 	-3.19   	2.81    	1284.03 	3.70    	-       	
171.13  	22.42   	2.75    	1389.60 	-3.19   	2.81    	1284.12 	3.70    	-       	
171.14  	23.02   	2.98    	1389.60 	-3.19   	2.81    	1284.21 	3.71    	-       	
171.15  	23.24   	3.10    	1389.60 	-3.19   	2.81    	1284.30 	3.71    	-       	
171.16  	23.40   	3.15    	1389.60 	-3.19   	2.81    	1284.38 	3.72    	-       	
171.17  	23.70   	3.15    	1389.60 	-3.19   	2.81    	1284.47 	3.72    	-       	
171.18  	23.91   	3.01    	1389.60 	-3.19   	2.81    	1284.57 	3.73    	-       	
171.19  	21.46   	2.04    	1389.60 	-3.19   	2.81    	1284.65 	3.72    	-       	
171.21  	20.85   	1.61    	1389.60 	-3.19   	2.81    	1284.74 	3.73    	-       	
171.22  	21.11   	1.37    	1391.07 	-3.19   	2.81    	1284.83 	3.74    	-       	
171.23  	20.83   	1.55    	1389.60 	-3.19   	2.81    	1284.92 	3.76    	-       	
171.24  	20.80   	1.52    	1389.60 	-3.19   	2.81    	1285.01 	3.75    	gaze started: billboard_image_40	
171.25  	20.72   	1.55    	1389.60 	-3.19   	2.81    	1285.10 	3.75    	-       	
171.26  	20.77   	1.74    	1389.60 	-3.19   	2.81    	1285.19 	3.76    	-       	
171.27  	21.58   	2.22    	1389.60 	-3.19   	2.81    	1285.27 	3.77    	-       	
171.28  	21.37   	2.11    	1389.60 	-3.19   	2.81    	1285.36 	3.77    	-       	
171.29  	21.28   	2.06    	1389.60 	-3.19   	2.81    	1285.46 	3.77    	-       	
171.31  	21.43   	2.51    	1389.60 	-3.19   	2.81    	1285.54 	3.79    	-       	
171.32  	21.55   	2.51    	1389.60 	-3.19   	2.81    	1285.63 	3.79    	-       	
171.33  	21.72   	2.63    	1389.60 	-3.19   	2.81    	1285.72 	3.81    	-       	
171.34  	22.03   	2.84    	1389.60 	-3.19   	2.81    	1285.81 	3.82    	-       	
171.35  	22.60   	3.17    	1389.60 	-3.19   	2.81    	1285.90 	3.83    	-       	
171.36  	22.10   	3.14    	1389.60 	-3.19   	2.81    	1285.98 	3.85    	-       	
171.37  	22.02   	3.29    	1389.60 	-3.19   	2.81    	1286.08 	3.85    	-       	
171.38  	22.10   	3.34    	1389.60 	-3.19   	2.81    	1286.17 	3.85    	-       	
171.40  	22.04   	3.30    	1389.60 	-3.19   	2.81    	1286.25 	3.85    	-       	
