seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
260.56  	24.18   	1.81    	1344.58 	-3.13   	2.79    	1344.17 	3.64    	-       	
260.58  	24.11   	1.79    	1344.51 	-3.13   	2.79    	1344.21 	3.64    	-       	
260.59  	24.16   	1.85    	1344.56 	-3.13   	2.79    	1344.25 	3.65    	-       	
260.60  	24.25   	1.95    	1344.65 	-3.13   	2.79    	1344.29 	3.68    	-       	
260.61  	24.28   	1.91    	1344.67 	-3.13   	2.79    	1344.33 	3.67    	-       	
260.62  	24.26   	1.78    	1344.66 	-3.13   	2.79    	1344.37 	3.66    	-       	
260.63  	24.31   	1.74    	1344.70 	-3.13   	2.79    	1344.41 	3.67    	-       	
260.64  	24.32   	1.75    	1344.72 	-3.13   	2.79    	1344.45 	3.68    	-       	
260.65  	24.32   	1.68    	1344.72 	-3.13   	2.79    	1344.49 	3.64    	-       	
260.66  	24.30   	1.72    	1344.70 	-3.13   	2.79    	1344.53 	3.63    	-       	
260.68  	24.25   	1.69    	1344.64 	-3.13   	2.79    	1344.57 	3.68    	-       	
260.69  	24.34   	1.80    	1344.73 	-3.13   	2.79    	1344.61 	3.66    	-       	
260.70  	24.31   	1.74    	1344.71 	-3.13   	2.79    	1344.64 	3.62    	-       	
260.71  	24.19   	1.96    	1344.59 	-3.13   	2.79    	1344.69 	3.68    	-       	
260.72  	24.44   	1.86    	1344.84 	-3.13   	2.79    	1344.73 	3.65    	-       	
260.73  	24.46   	1.88    	1344.86 	-3.13   	2.79    	1344.76 	3.62    	-       	
260.74  	67.95   	0.62    	1345.17 	-3.13   	2.79    	1344.80 	3.64    	-       	
260.75  	54.91   	0.62    	1345.40 	-3.13   	2.79    	1344.84 	3.64    	-       	
260.76  	70.06   	0.62    	1345.13 	-3.13   	2.79    	1344.88 	3.69    	-       	
260.78  	62.24   	0.62    	1345.18 	-3.13   	2.79    	1344.92 	3.69    	-       	
260.79  	62.34   	0.62    	1345.15 	-3.13   	2.79    	1344.96 	3.70    	-       	
260.80  	57.79   	0.62    	1345.15 	-3.13   	2.79    	1345.00 	3.68    	-       	
260.81  	56.60   	0.62    	1345.22 	-3.13   	2.79    	1345.04 	3.65    	-       	
260.82  	54.28   	0.62    	1345.33 	-3.13   	2.79    	1345.08 	3.63    	-       	
260.83  	51.75   	0.62    	1345.43 	-3.13   	2.79    	1345.13 	3.63    	-       	
260.84  	52.36   	0.62    	1345.55 	-3.13   	2.79    	1345.17 	3.63    	-       	
260.85  	53.55   	0.62    	1345.59 	-3.13   	2.79    	1345.21 	3.62    	-       	
260.86  	47.97   	0.62    	1346.02 	-3.13   	2.79    	1345.25 	3.69    	-       	
260.87  	53.61   	0.62    	1349.24 	-3.13   	2.79    	1345.30 	3.71    	-       	
260.89  	0.00    	0.00    	0.00    	-3.13   	2.79    	1345.34 	3.72    	-       	
260.90  	0.00    	0.00    	0.00    	-3.13   	2.79    	1345.38 	3.65    	-       	
260.91  	0.00    	0.00    	0.00    	-3.13   	2.79    	1345.43 	3.68    	-       	
260.92  	0.00    	0.00    	0.00    	-3.13   	2.79    	1345.48 	3.69    	-       	
260.93  	0.00    	0.00    	0.00    	-3.13   	2.79    	1345.52 	3.70    	-       	
260.94  	0.00    	0.00    	0.00    	-3.13   	2.79    	1345.57 	3.81    	-       	
260.95  	0.00    	0.00    	0.00    	-3.13   	2.79    	1345.62 	3.77    	-       	
260.96  	0.00    	0.00    	0.00    	-3.13   	2.79    	1345.66 	3.78    	-       	
260.98  	0.00    	0.00    	0.00    	-3.14   	2.79    	1345.71 	3.87    	-       	
260.99  	0.00    	0.00    	0.00    	-3.14   	2.79    	1345.76 	3.85    	-       	
261.00  	0.00    	0.00    	0.00    	-3.14   	2.79    	1345.81 	3.78    	-       	
261.01  	0.00    	0.00    	0.00    	-3.14   	2.79    	1345.86 	3.83    	-       	
261.02  	0.00    	0.00    	0.00    	-3.15   	2.79    	1345.90 	3.86    	-       	
261.03  	0.00    	0.00    	0.00    	-3.15   	2.79    	1345.95 	3.73    	-       	
261.04  	7.55    	0.62    	1374.84 	-3.16   	2.79    	1346.00 	3.80    	-       	
261.05  	8.63    	0.62    	1377.75 	-3.16   	2.79    	1346.05 	3.80    	-       	
261.06  	11.31   	0.62    	1380.58 	-3.17   	2.79    	1346.09 	3.67    	-       	
261.08  	9.83    	0.62    	1377.67 	-3.17   	2.79    	1346.14 	3.71    	-       	
261.09  	0.00    	0.00    	0.00    	-3.17   	2.79    	1346.19 	3.63    	-       	
261.10  	12.94   	0.62    	1379.45 	-3.18   	2.79    	1346.23 	3.60    	-       	
261.11  	12.30   	0.62    	1378.28 	-3.18   	2.79    	1346.27 	3.58    	-       	
261.12  	12.64   	0.62    	1378.31 	-3.18   	2.79    	1346.32 	3.59    	-       	
261.13  	16.46   	0.62    	1382.87 	-3.18   	2.79    	1346.36 	3.62    	-       	
261.14  	14.33   	0.62    	1377.57 	-3.19   	2.79    	1346.41 	3.59    	-       	
261.15  	16.75   	0.62    	1383.07 	-3.19   	2.79    	1346.45 	3.60    	-       	
261.16  	13.03   	0.62    	1375.10 	-3.19   	2.79    	1346.49 	3.55    	-       	
261.18  	12.84   	0.52    	1374.77 	-3.19   	2.79    	1346.54 	3.60    	-       	
261.19  	14.37   	0.62    	1377.24 	-3.20   	2.79    	1346.58 	3.58    	-       	
261.20  	11.05   	0.62    	1378.03 	-3.20   	2.79    	1346.62 	3.60    	-       	
261.21  	10.27   	0.62    	1380.18 	-3.20   	2.79    	1346.66 	3.61    	-       	
261.22  	11.82   	0.62    	1385.99 	-3.20   	2.79    	1346.71 	3.58    	-       	
261.23  	12.29   	0.70    	1386.19 	-3.20   	2.79    	1346.75 	3.63    	-       	
261.24  	12.61   	0.62    	1385.05 	-3.20   	2.79    	1346.79 	3.61    	-       	
261.25  	11.75   	0.62    	1382.89 	-3.20   	2.79    	1346.83 	3.56    	-       	
261.26  	8.47    	0.62    	1375.90 	-3.20   	2.79    	1346.87 	3.56    	-       	
261.28  	8.56    	0.62    	1375.80 	-3.21   	2.79    	1346.91 	3.54    	-       	
261.29  	9.48    	0.62    	1377.48 	-3.21   	2.79    	1346.96 	3.58    	-       	
261.30  	9.65    	0.62    	1377.99 	-3.21   	2.79    	1347.00 	3.54    	-       	
261.31  	9.93    	0.62    	1378.60 	-3.21   	2.79    	1347.04 	3.51    	-       	
261.32  	11.91   	0.62    	1383.24 	-3.21   	2.79    	1347.08 	3.52    	-       	
261.33  	8.78    	0.62    	1375.75 	-3.21   	2.79    	1347.12 	3.51    	-       	
261.34  	9.57    	0.62    	1377.66 	-3.21   	2.79    	1347.16 	3.46    	-       	
261.35  	11.05   	0.62    	1380.66 	-3.21   	2.79    	1347.21 	3.48    	-       	
261.36  	15.46   	0.62    	1390.17 	-3.21   	2.79    	1347.25 	3.55    	-       	
261.38  	14.78   	0.62    	1388.34 	-3.21   	2.79    	1347.29 	3.51    	-       	
261.39  	16.30   	0.62    	1391.02 	-3.21   	2.79    	1347.33 	3.47    	-       	
261.40  	14.13   	0.62    	1386.30 	-3.21   	2.79    	1347.37 	3.47    	-       	
261.41  	10.50   	0.62    	1378.41 	-3.21   	2.79    	1347.41 	3.54    	-       	
261.42  	10.78   	0.62    	1379.08 	-3.21   	2.79    	1347.45 	3.48    	-       	
261.43  	10.06   	0.62    	1377.89 	-3.21   	2.79    	1347.49 	3.47    	-       	
261.44  	9.25    	0.62    	1375.96 	-3.21   	2.79    	1347.53 	3.44    	-       	
261.45  	9.23    	0.62    	1376.04 	-3.21   	2.79    	1347.57 	3.46    	-       	
261.46  	9.85    	0.62    	1377.16 	-3.21   	2.79    	1347.62 	3.50    	-       	
261.47  	9.17    	0.62    	1375.15 	-3.21   	2.79    	1347.66 	3.46    	-       	
261.49  	8.79    	0.57    	1374.77 	-3.22   	2.79    	1347.70 	3.53    	-       	
261.50  	6.37    	0.62    	1388.43 	-3.22   	2.80    	1347.74 	3.48    	-       	
261.51  	2.49    	1.05    	1389.44 	-3.22   	2.80    	1347.78 	3.55    	-       	
261.52  	-2.08   	0.98    	1389.44 	-3.22   	2.80    	1347.82 	3.50    	-       	
261.53  	-8.87   	0.62    	1388.59 	-3.23   	2.80    	1347.86 	3.55    	-       	
261.54  	-16.66  	0.64    	1398.97 	-3.23   	2.80    	1347.90 	3.48    	-       	
261.55  	-18.58  	0.62    	1393.82 	-3.23   	2.80    	1347.94 	3.49    	-       	
261.56  	-17.77  	0.62    	1385.19 	-3.24   	2.80    	1347.98 	3.54    	-       	
261.57  	-20.70  	0.62    	1387.72 	-3.25   	2.80    	1348.02 	3.53    	-       	
261.59  	-20.88  	0.62    	1388.06 	-3.25   	2.80    	1348.06 	3.48    	-       	
261.60  	-18.09  	0.62    	1383.52 	-3.26   	2.80    	1348.10 	3.49    	-       	
261.61  	-21.75  	0.62    	1390.76 	-3.26   	2.80    	1348.15 	3.55    	-       	
261.62  	-22.65  	0.62    	1391.60 	-3.27   	2.80    	1348.18 	3.55    	-       	
261.63  	-19.28  	0.62    	1387.87 	-3.27   	2.80    	1348.22 	3.54    	-       	
261.64  	-17.68  	0.62    	1383.21 	-3.28   	2.80    	1348.26 	3.44    	-       	
261.65  	-19.18  	0.62    	1385.82 	-3.28   	2.80    	1348.30 	3.47    	-       	
261.67  	-19.31  	0.62    	1390.70 	-3.29   	2.80    	1348.34 	3.46    	-       	
261.68  	-15.23  	0.62    	1378.85 	-3.29   	2.80    	1348.38 	3.42    	-       	
261.69  	-18.33  	0.62    	1382.48 	-3.30   	2.80    	1348.42 	3.51    	-       	
261.70  	-25.23  	0.62    	1381.57 	-3.30   	2.80    	1348.46 	3.51    	-       	
261.71  	-30.73  	0.62    	1383.96 	-3.30   	2.80    	1348.49 	3.48    	-       	
261.72  	-28.11  	0.62    	1375.76 	-3.31   	2.80    	1348.54 	3.53    	-       	
261.73  	-32.89  	0.62    	1376.06 	-3.31   	2.79    	1348.57 	3.59    	-       	
261.74  	-38.43  	0.62    	1379.17 	-3.31   	2.79    	1348.61 	3.58    	-       	
261.75  	-36.84  	0.62    	1377.40 	-3.32   	2.79    	1348.65 	3.63    	-       	
261.76  	-34.27  	0.62    	1376.14 	-3.32   	2.79    	1348.68 	3.55    	-       	
261.77  	-33.26  	0.62    	1375.55 	-3.32   	2.79    	1348.72 	3.55    	-       	
261.79  	-34.44  	0.62    	1376.65 	-3.33   	2.79    	1348.76 	3.56    	-       	
261.80  	-32.03  	0.62    	1375.49 	-3.33   	2.79    	1348.80 	3.51    	-       	
261.81  	-33.81  	0.62    	1377.88 	-3.33   	2.79    	1348.84 	3.43    	-       	
261.82  	-35.59  	0.62    	1379.71 	-3.33   	2.79    	1348.88 	3.48    	-       	
261.83  	-29.25  	0.62    	1374.77 	-3.33   	2.79    	1348.92 	3.43    	-       	
261.84  	-29.23  	0.60    	1374.77 	-3.34   	2.79    	1348.96 	3.50    	-       	
261.85  	-35.76  	0.62    	1380.43 	-3.34   	2.79    	1349.00 	3.52    	-       	
261.86  	-34.37  	0.62    	1380.22 	-3.34   	2.79    	1349.04 	3.51    	-       	
261.88  	-30.42  	0.62    	1375.98 	-3.34   	2.79    	1349.09 	3.48    	-       	
261.89  	-30.62  	0.62    	1377.17 	-3.34   	2.79    	1349.13 	3.51    	-       	
261.90  	-28.18  	0.62    	1375.61 	-3.34   	2.79    	1349.17 	3.49    	-       	
261.91  	-27.81  	0.62    	1375.59 	-3.34   	2.79    	1349.21 	3.51    	-       	
261.92  	-27.13  	0.62    	1374.93 	-3.34   	2.79    	1349.25 	3.52    	-       	
261.93  	-29.06  	0.62    	1377.25 	-3.34   	2.79    	1349.30 	3.52    	-       	
261.94  	-29.78  	0.62    	1378.27 	-3.34   	2.79    	1349.34 	3.52    	-       	
261.95  	-30.78  	0.62    	1379.76 	-3.34   	2.79    	1349.38 	3.51    	-       	
261.96  	-35.63  	0.62    	1384.19 	-3.34   	2.79    	1349.42 	3.48    	-       	
261.97  	-37.72  	0.62    	1383.59 	-3.34   	2.79    	1349.46 	3.50    	-       	
261.99  	-43.31  	0.62    	1385.32 	-3.34   	2.79    	1349.50 	3.48    	-       	
262.00  	-41.87  	0.62    	1379.35 	-3.34   	2.79    	1349.55 	3.48    	-       	
262.01  	-43.47  	0.62    	1380.66 	-3.34   	2.79    	1349.59 	3.50    	-       	
262.02  	-45.99  	0.62    	1383.07 	-3.34   	2.79    	1349.63 	3.50    	-       	
262.03  	-46.64  	0.62    	1383.72 	-3.34   	2.79    	1349.67 	3.47    	-       	
262.04  	-48.05  	0.62    	1384.83 	-3.34   	2.79    	1349.71 	3.46    	-       	
262.05  	-48.72  	0.64    	1385.57 	-3.34   	2.79    	1349.75 	3.45    	-       	
262.06  	-48.72  	0.72    	1385.99 	-3.35   	2.79    	1349.79 	3.43    	-       	
262.08  	-48.72  	0.69    	1386.10 	-3.35   	2.79    	1349.83 	3.43    	-       	
262.09  	-48.72  	0.72    	1386.20 	-3.35   	2.79    	1349.88 	3.43    	-       	
262.10  	-48.72  	0.66    	1386.25 	-3.35   	2.79    	1349.92 	3.43    	-       	
262.11  	-48.72  	0.65    	1386.35 	-3.35   	2.80    	1349.96 	3.43    	-       	
262.12  	-47.26  	0.62    	1385.13 	-3.35   	2.80    	1350.00 	3.43    	-       	
262.13  	-45.34  	0.62    	1383.74 	-3.35   	2.80    	1350.04 	3.40    	-       	
262.14  	-40.76  	0.62    	1380.31 	-3.35   	2.80    	1350.08 	3.35    	-       	
262.15  	-40.67  	0.62    	1380.13 	-3.35   	2.80    	1350.13 	3.40    	-       	
262.16  	-45.65  	0.62    	1384.01 	-3.35   	2.80    	1350.17 	3.40    	-       	
262.18  	-48.72  	0.71    	1385.97 	-3.35   	2.80    	1350.21 	3.39    	-       	
262.19  	-47.80  	0.62    	1385.05 	-3.35   	2.80    	1350.25 	3.39    	-       	
262.20  	-44.31  	0.62    	1382.03 	-3.35   	2.80    	1350.30 	3.39    	-       	
262.21  	-44.98  	0.62    	1382.60 	-3.35   	2.80    	1350.34 	3.38    	-       	
262.22  	-44.50  	0.62    	1382.29 	-3.35   	2.80    	1350.39 	3.38    	-       	
262.23  	-40.34  	0.62    	1379.39 	-3.35   	2.80    	1350.43 	3.34    	-       	
262.24  	-47.57  	0.62    	1385.51 	-3.35   	2.80    	1350.47 	3.35    	-       	
262.25  	-39.62  	0.62    	1379.46 	-3.35   	2.80    	1350.52 	3.34    	-       	
262.26  	-38.04  	0.62    	1378.70 	-3.35   	2.80    	1350.57 	3.34    	-       	
262.28  	-41.41  	0.62    	1380.86 	-3.35   	2.80    	1350.61 	3.36    	-       	
262.29  	-43.39  	0.62    	1383.15 	-3.35   	2.80    	1350.65 	3.37    	-       	
262.30  	-39.61  	0.62    	1379.74 	-3.34   	2.80    	1350.70 	3.32    	-       	
262.31  	-38.22  	0.62    	1378.73 	-3.34   	2.80    	1350.74 	3.35    	-       	
262.32  	-37.32  	0.62    	1379.41 	-3.34   	2.80    	1350.79 	3.42    	-       	
262.33  	-39.43  	0.62    	1393.01 	-3.34   	2.80    	1350.83 	3.37    	-       	
262.34  	-37.74  	0.94    	1398.97 	-3.34   	2.80    	1350.88 	3.38    	-       	
262.35  	-30.64  	1.46    	1398.97 	-3.34   	2.80    	1350.92 	3.37    	-       	
262.36  	-21.83  	1.48    	1398.97 	-3.34   	2.80    	1350.97 	3.42    	-       	
262.37  	-17.18  	1.76    	1398.97 	-3.33   	2.80    	1351.02 	3.42    	-       	
262.39  	-12.71  	1.51    	1398.97 	-3.33   	2.80    	1351.06 	3.47    	-       	
262.40  	-6.52   	0.62    	1386.53 	-3.33   	2.80    	1351.11 	3.33    	-       	
262.41  	-3.09   	0.67    	1389.44 	-3.32   	2.80    	1351.15 	3.44    	-       	
262.42  	-1.73   	0.62    	1385.55 	-3.32   	2.80    	1351.20 	3.48    	-       	
262.43  	-1.18   	0.62    	1382.25 	-3.32   	2.80    	1351.24 	3.49    	-       	
262.44  	-0.77   	0.62    	1388.54 	-3.31   	2.80    	1351.29 	3.47    	-       	
262.45  	-0.42   	0.78    	1389.44 	-3.31   	2.80    	1351.33 	3.48    	-       	
262.46  	-1.24   	0.63    	1389.44 	-3.31   	2.80    	1351.38 	3.53    	-       	
262.48  	-0.92   	0.69    	1389.44 	-3.30   	2.80    	1351.42 	3.49    	-       	
262.49  	-0.85   	0.62    	1388.88 	-3.30   	2.80    	1351.47 	3.47    	-       	
262.50  	-2.75   	1.19    	1389.44 	-3.30   	2.80    	1351.51 	3.45    	-       	
262.51  	-2.97   	0.94    	1389.44 	-3.29   	2.80    	1351.56 	3.47    	-       	
262.52  	-2.91   	1.43    	1389.44 	-3.29   	2.80    	1351.60 	3.56    	-       	
262.53  	-3.80   	1.76    	1389.44 	-3.29   	2.80    	1351.64 	3.56    	-       	
262.54  	-3.68   	1.43    	1389.44 	-3.29   	2.80    	1351.68 	3.56    	-       	
262.55  	-3.63   	1.72    	1389.44 	-3.28   	2.80    	1351.73 	3.52    	-       	
262.56  	-4.30   	1.46    	1389.44 	-3.28   	2.80    	1351.77 	3.62    	-       	
262.57  	-4.07   	1.34    	1389.44 	-3.28   	2.80    	1351.81 	3.60    	-       	
262.59  	-4.36   	1.22    	1389.44 	-3.28   	2.80    	1351.86 	3.61    	-       	
262.60  	-5.02   	0.87    	1389.44 	-3.27   	2.80    	1351.90 	3.64    	-       	
262.61  	-5.17   	1.14    	1389.44 	-3.27   	2.80    	1351.94 	3.61    	-       	
262.62  	-4.88   	0.92    	1389.44 	-3.27   	2.80    	1351.98 	3.60    	-       	
262.63  	-5.01   	0.72    	1389.44 	-3.27   	2.80    	1352.03 	3.59    	-       	
262.64  	-1.23   	1.06    	1389.44 	-3.27   	2.80    	1352.07 	3.67    	-       	
262.65  	1.87    	1.59    	1389.44 	-3.26   	2.80    	1352.11 	3.70    	-       	
262.66  	6.65    	1.89    	1389.44 	-3.26   	2.80    	1352.15 	3.64    	-       	
262.68  	9.34    	2.07    	1389.44 	-3.26   	2.80    	1352.19 	3.59    	-       	
262.69  	10.53   	2.10    	1389.44 	-3.26   	2.80    	1352.24 	3.61    	-       	
262.70  	10.18   	2.00    	1389.44 	-3.26   	2.80    	1352.28 	3.68    	-       	
262.71  	9.81    	1.92    	1389.44 	-3.25   	2.80    	1352.32 	3.68    	-       	
262.72  	9.61    	2.17    	1389.44 	-3.25   	2.80    	1352.36 	3.68    	-       	
262.73  	8.87    	1.74    	1389.44 	-3.25   	2.80    	1352.40 	3.70    	-       	
262.74  	9.91    	1.22    	1389.44 	-3.25   	2.80    	1352.44 	3.63    	-       	
262.75  	9.85    	1.46    	1389.44 	-3.25   	2.80    	1352.48 	3.71    	-       	
262.76  	9.46    	1.46    	1389.44 	-3.25   	2.80    	1352.52 	3.70    	-       	
262.78  	9.33    	1.62    	1389.44 	-3.25   	2.80    	1352.56 	3.68    	-       	
262.79  	9.62    	1.59    	1389.44 	-3.24   	2.80    	1352.61 	3.67    	-       	
262.80  	9.30    	1.53    	1389.44 	-3.24   	2.80    	1352.65 	3.63    	-       	
262.81  	9.22    	1.94    	1389.44 	-3.24   	2.80    	1352.69 	3.67    	-       	
262.82  	9.39    	1.84    	1389.44 	-3.24   	2.80    	1352.73 	3.68    	-       	
262.83  	9.03    	1.43    	1389.44 	-3.24   	2.80    	1352.78 	3.67    	-       	
262.84  	9.15    	1.48    	1389.44 	-3.24   	2.80    	1352.82 	3.67    	-       	
262.85  	9.70    	1.56    	1389.44 	-3.24   	2.80    	1352.86 	3.66    	-       	
262.86  	16.99   	2.98    	1395.37 	-3.24   	2.80    	1352.90 	3.73    	-       	
262.88  	17.70   	3.23    	1391.07 	-3.23   	2.80    	1352.94 	3.69    	-       	
262.89  	18.18   	3.26    	1389.60 	-3.23   	2.80    	1352.98 	3.70    	-       	
262.90  	17.77   	3.65    	1389.60 	-3.23   	2.80    	1353.02 	3.77    	gaze started: billboard_image_25	
262.91  	18.13   	3.31    	1389.60 	-3.23   	2.80    	1353.06 	3.78    	-       	
262.92  	17.87   	3.31    	1389.60 	-3.23   	2.80    	1353.10 	3.71    	-       	
262.93  	18.48   	3.42    	1391.07 	-3.23   	2.80    	1353.14 	3.66    	-       	
262.94  	15.99   	3.02    	1387.32 	-3.23   	2.80    	1353.18 	3.66    	-       	
262.95  	18.37   	3.40    	1391.07 	-3.23   	2.80    	1353.22 	3.66    	-       	
262.96  	17.59   	3.28    	1391.07 	-3.23   	2.80    	1353.26 	3.69    	-       	
262.98  	17.47   	3.21    	1391.07 	-3.22   	2.80    	1353.30 	3.74    	-       	
262.99  	15.92   	3.10    	1387.37 	-3.22   	2.81    	1353.34 	3.66    	-       	
263.00  	17.58   	3.20    	1391.07 	-3.22   	2.81    	1353.38 	3.71    	-       	
263.01  	17.50   	3.32    	1391.07 	-3.22   	2.81    	1353.43 	3.71    	-       	
263.02  	17.95   	3.09    	1391.07 	-3.22   	2.81    	1353.47 	3.70    	-       	
263.03  	17.09   	3.25    	1391.07 	-3.22   	2.81    	1353.51 	3.67    	-       	
263.04  	17.03   	3.15    	1391.07 	-3.22   	2.81    	1353.54 	3.66    	-       	
263.05  	16.99   	3.18    	1391.24 	-3.22   	2.81    	1353.58 	3.66    	-       	
263.06  	16.99   	3.26    	1391.49 	-3.22   	2.81    	1353.63 	3.61    	-       	
263.07  	17.43   	3.42    	1391.07 	-3.22   	2.81    	1353.67 	3.67    	-       	
263.09  	17.11   	3.20    	1391.07 	-3.22   	2.81    	1353.71 	3.71    	-       	
263.10  	16.99   	2.90    	1391.71 	-3.22   	2.81    	1353.75 	3.64    	-       	
263.11  	16.99   	2.84    	1392.23 	-3.22   	2.81    	1353.79 	3.70    	-       	
263.12  	16.99   	3.20    	1391.91 	-3.22   	2.81    	1353.83 	3.70    	-       	
263.13  	16.99   	3.13    	1392.33 	-3.22   	2.81    	1353.87 	3.69    	-       	
263.14  	16.99   	3.20    	1392.65 	-3.22   	2.81    	1353.91 	3.68    	-       	
263.15  	16.99   	3.36    	1392.32 	-3.22   	2.81    	1353.95 	3.72    	-       	
263.16  	17.33   	3.94    	1391.07 	-3.22   	2.81    	1353.98 	3.67    	-       	
263.17  	16.99   	3.87    	1391.26 	-3.22   	2.81    	1354.02 	3.66    	-       	
263.19  	16.99   	4.05    	1391.60 	-3.22   	2.81    	1354.06 	3.72    	-       	
263.20  	14.91   	4.04    	1387.25 	-3.22   	2.81    	1354.11 	3.70    	-       	
263.21  	14.91   	3.98    	1387.25 	-3.22   	2.81    	1354.14 	3.69    	-       	
263.22  	14.92   	4.15    	1387.25 	-3.22   	2.81    	1354.18 	3.70    	-       	
263.23  	14.91   	4.06    	1387.25 	-3.22   	2.81    	1354.22 	3.70    	-       	
263.24  	14.88   	4.07    	1387.25 	-3.22   	2.81    	1354.26 	3.69    	-       	
263.25  	14.87   	4.10    	1387.25 	-3.22   	2.81    	1354.30 	3.69    	-       	
263.26  	15.06   	3.94    	1387.25 	-3.22   	2.81    	1354.34 	3.70    	-       	
263.28  	17.30   	3.95    	1391.07 	-3.21   	2.81    	1354.38 	3.70    	-       	
263.29  	17.24   	3.99    	1391.07 	-3.21   	2.81    	1354.42 	3.70    	-       	
263.30  	17.25   	3.96    	1391.07 	-3.21   	2.81    	1354.46 	3.70    	-       	
263.31  	17.26   	3.93    	1391.07 	-3.21   	2.81    	1354.50 	3.70    	-       	
