seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
192.28  	5.54    	6.83    	1423.06 	-3.23   	2.75    	1407.43 	3.93    	-       	
192.29  	6.05    	6.32    	1423.06 	-3.23   	2.75    	1407.49 	3.89    	-       	
192.30  	6.25    	6.61    	1423.06 	-3.23   	2.75    	1407.55 	3.99    	-       	
192.31  	6.02    	6.54    	1423.06 	-3.22   	2.75    	1407.60 	3.93    	-       	
192.32  	6.22    	6.39    	1423.06 	-3.22   	2.75    	1407.66 	3.92    	-       	
192.33  	6.11    	6.32    	1423.06 	-3.22   	2.75    	1407.72 	3.96    	-       	
192.35  	5.95    	6.35    	1423.06 	-3.22   	2.75    	1407.78 	3.95    	-       	
192.36  	5.61    	6.30    	1423.06 	-3.22   	2.75    	1407.84 	3.98    	-       	
192.37  	5.02    	6.13    	1423.06 	-3.22   	2.75    	1407.90 	3.91    	-       	
192.38  	5.25    	6.30    	1423.06 	-3.22   	2.75    	1407.96 	3.94    	-       	
192.39  	5.69    	6.07    	1423.06 	-3.21   	2.75    	1408.02 	3.94    	-       	
192.40  	5.71    	6.45    	1423.06 	-3.21   	2.75    	1408.08 	3.99    	-       	
192.41  	5.76    	6.33    	1423.06 	-3.21   	2.75    	1408.13 	3.92    	-       	
192.42  	5.69    	6.38    	1423.06 	-3.21   	2.75    	1408.19 	3.93    	-       	
192.43  	5.31    	6.28    	1423.06 	-3.21   	2.75    	1408.25 	3.91    	-       	
192.45  	5.65    	6.50    	1423.06 	-3.21   	2.75    	1408.31 	3.92    	-       	
192.46  	5.52    	6.55    	1423.06 	-3.21   	2.75    	1408.37 	3.93    	-       	
192.47  	4.80    	6.56    	1423.06 	-3.21   	2.75    	1408.43 	3.97    	-       	
192.48  	4.91    	6.68    	1423.06 	-3.21   	2.75    	1408.49 	3.93    	-       	
192.49  	4.91    	6.29    	1423.06 	-3.20   	2.75    	1408.54 	3.96    	-       	
192.50  	5.36    	6.69    	1423.06 	-3.20   	2.75    	1408.60 	3.91    	-       	
192.51  	5.46    	6.39    	1423.06 	-3.20   	2.75    	1408.66 	3.95    	-       	
192.52  	5.43    	6.48    	1423.06 	-3.20   	2.75    	1408.71 	3.96    	-       	
192.53  	5.31    	6.73    	1423.06 	-3.20   	2.75    	1408.77 	3.93    	-       	
192.55  	5.27    	6.79    	1423.06 	-3.20   	2.75    	1408.83 	3.93    	-       	
192.56  	4.60    	6.79    	1423.06 	-3.20   	2.75    	1408.89 	3.91    	-       	
192.57  	3.87    	6.53    	1423.06 	-3.20   	2.75    	1408.95 	3.98    	-       	
192.58  	4.51    	6.58    	1423.06 	-3.20   	2.75    	1409.00 	3.88    	-       	
192.59  	4.45    	6.54    	1423.06 	-3.20   	2.75    	1409.06 	3.94    	-       	
192.60  	4.35    	6.32    	1423.06 	-3.20   	2.75    	1409.12 	3.91    	-       	
192.61  	4.39    	6.62    	1423.06 	-3.20   	2.75    	1409.18 	3.94    	-       	
192.62  	4.77    	6.88    	1423.06 	-3.20   	2.75    	1409.23 	3.86    	-       	
192.63  	5.23    	6.75    	1423.06 	-3.20   	2.75    	1409.29 	3.92    	-       	
192.65  	5.37    	7.10    	1423.06 	-3.20   	2.75    	1409.35 	3.92    	-       	
192.66  	5.82    	7.09    	1423.06 	-3.19   	2.75    	1409.40 	3.93    	-       	
192.67  	8.97    	7.12    	1423.08 	-3.19   	2.75    	1409.46 	3.92    	-       	
192.68  	11.52   	7.46    	1422.88 	-3.19   	2.75    	1409.52 	3.94    	-       	
192.69  	11.52   	7.58    	1421.40 	-3.19   	2.75    	1409.57 	3.87    	-       	
192.70  	11.52   	6.77    	1418.07 	-3.19   	2.75    	1409.63 	3.91    	-       	
192.71  	11.52   	6.69    	1416.45 	-3.19   	2.75    	1409.69 	3.86    	-       	
192.72  	11.52   	6.41    	1415.46 	-3.19   	2.75    	1409.74 	3.97    	-       	
192.73  	11.52   	6.45    	1413.74 	-3.19   	2.75    	1409.79 	3.98    	-       	
192.75  	11.52   	6.52    	1412.71 	-3.19   	2.75    	1409.85 	3.95    	-       	
192.76  	11.52   	6.63    	1411.32 	-3.19   	2.75    	1409.91 	3.99    	-       	
192.77  	11.52   	6.10    	1410.93 	-3.19   	2.75    	1409.96 	4.00    	-       	
192.78  	11.52   	6.12    	1410.77 	-3.19   	2.75    	1410.02 	4.02    	-       	
192.79  	11.52   	6.28    	1410.50 	-3.18   	2.75    	1410.07 	3.99    	-       	
192.80  	11.52   	6.47    	1410.80 	-3.18   	2.75    	1410.12 	3.90    	-       	
192.81  	11.52   	6.53    	1410.54 	-3.18   	2.75    	1410.18 	3.96    	-       	
192.82  	11.52   	6.50    	1410.50 	-3.18   	2.75    	1410.23 	3.93    	-       	
192.83  	11.52   	6.41    	1410.97 	-3.18   	2.75    	1410.28 	3.89    	-       	
192.85  	11.52   	6.47    	1410.88 	-3.18   	2.75    	1410.34 	3.82    	-       	
192.86  	11.52   	6.43    	1410.66 	-3.18   	2.75    	1410.39 	3.88    	-       	
192.87  	11.52   	6.56    	1410.95 	-3.18   	2.75    	1410.45 	3.90    	-       	
192.88  	11.52   	6.26    	1411.47 	-3.18   	2.75    	1410.50 	3.94    	-       	
192.89  	11.52   	6.24    	1411.58 	-3.18   	2.75    	1410.55 	3.88    	-       	
192.90  	11.52   	6.24    	1411.80 	-3.18   	2.75    	1410.60 	3.86    	-       	
192.91  	11.52   	6.42    	1411.88 	-3.18   	2.75    	1410.66 	3.85    	-       	
192.92  	11.52   	6.10    	1411.95 	-3.18   	2.75    	1410.72 	3.85    	-       	
192.94  	11.52   	6.30    	1411.92 	-3.18   	2.75    	1410.77 	3.83    	-       	
192.95  	11.52   	6.07    	1412.09 	-3.18   	2.75    	1410.83 	3.81    	-       	
192.96  	11.52   	6.31    	1412.01 	-3.18   	2.75    	1410.87 	3.80    	-       	
192.97  	11.52   	6.25    	1412.26 	-3.18   	2.75    	1410.93 	3.83    	-       	
192.98  	11.52   	6.08    	1412.22 	-3.18   	2.75    	1410.99 	3.83    	-       	
192.99  	11.52   	6.13    	1412.24 	-3.18   	2.75    	1411.04 	3.88    	-       	
193.00  	11.52   	6.23    	1412.37 	-3.18   	2.74    	1411.09 	3.85    	-       	
193.01  	11.52   	6.23    	1412.13 	-3.18   	2.74    	1411.14 	3.81    	-       	
193.02  	11.52   	6.16    	1412.03 	-3.18   	2.74    	1411.20 	3.84    	-       	
193.03  	11.52   	6.35    	1411.97 	-3.18   	2.74    	1411.25 	3.83    	-       	
193.05  	11.52   	6.04    	1411.35 	-3.18   	2.74    	1411.30 	3.91    	-       	
193.06  	11.52   	5.96    	1410.05 	-3.18   	2.74    	1411.35 	3.95    	-       	
193.07  	11.52   	5.12    	1407.64 	-3.18   	2.74    	1411.41 	3.97    	-       	
193.08  	11.53   	4.86    	1405.84 	-3.18   	2.74    	1411.46 	4.00    	-       	
193.09  	11.53   	4.79    	1404.98 	-3.18   	2.74    	1411.52 	3.97    	-       	
193.10  	11.53   	4.76    	1403.00 	-3.18   	2.74    	1411.57 	3.97    	-       	
193.11  	11.53   	4.83    	1401.55 	-3.18   	2.74    	1411.62 	4.04    	-       	
193.12  	11.53   	3.97    	1399.70 	-3.18   	2.74    	1411.67 	3.98    	-       	
193.14  	11.53   	4.22    	1399.44 	-3.18   	2.74    	1411.73 	4.03    	-       	
193.15  	11.53   	3.88    	1399.81 	-3.18   	2.74    	1411.78 	4.11    	-       	
193.16  	11.53   	4.05    	1399.66 	-3.18   	2.74    	1411.83 	4.04    	-       	
193.17  	11.53   	4.11    	1400.31 	-3.18   	2.74    	1411.89 	4.01    	-       	
193.18  	11.53   	3.89    	1400.24 	-3.18   	2.74    	1411.94 	4.08    	-       	
193.19  	11.53   	4.17    	1400.36 	-3.18   	2.74    	1412.00 	4.12    	-       	
193.20  	11.53   	4.54    	1400.29 	-3.18   	2.74    	1412.05 	4.03    	-       	
193.21  	11.53   	4.38    	1400.79 	-3.18   	2.74    	1412.10 	3.96    	-       	
193.22  	11.53   	4.48    	1400.62 	-3.19   	2.74    	1412.16 	4.09    	-       	
193.23  	11.53   	4.48    	1400.68 	-3.19   	2.74    	1412.21 	4.04    	-       	
193.25  	11.53   	4.53    	1400.41 	-3.19   	2.74    	1412.26 	4.02    	-       	
193.26  	11.53   	4.25    	1400.50 	-3.19   	2.74    	1412.32 	4.06    	-       	
193.27  	11.53   	4.57    	1400.74 	-3.19   	2.74    	1412.37 	4.09    	-       	
193.28  	11.53   	4.44    	1400.60 	-3.19   	2.74    	1412.43 	4.07    	-       	
193.29  	11.53   	4.48    	1400.63 	-3.19   	2.74    	1412.48 	4.05    	-       	
193.30  	11.53   	4.44    	1400.63 	-3.19   	2.74    	1412.53 	4.03    	-       	
193.31  	11.53   	4.43    	1400.53 	-3.19   	2.74    	1412.59 	4.04    	-       	
193.32  	11.53   	4.13    	1400.90 	-3.19   	2.74    	1412.64 	4.05    	-       	
193.34  	11.53   	4.33    	1400.46 	-3.19   	2.74    	1412.69 	4.02    	-       	
193.35  	11.53   	4.34    	1400.47 	-3.19   	2.75    	1412.75 	4.02    	-       	
193.36  	11.53   	4.19    	1400.54 	-3.19   	2.75    	1412.80 	4.02    	-       	
193.37  	11.53   	4.24    	1400.53 	-3.19   	2.75    	1412.85 	3.98    	-       	
193.38  	11.53   	4.43    	1400.39 	-3.19   	2.75    	1412.91 	3.93    	-       	
193.39  	11.53   	4.13    	1400.38 	-3.19   	2.75    	1412.97 	3.96    	-       	
193.40  	11.53   	4.37    	1400.20 	-3.19   	2.75    	1413.02 	3.90    	-       	
193.42  	11.53   	4.26    	1400.40 	-3.19   	2.75    	1413.08 	3.94    	-       	
193.43  	11.53   	4.11    	1400.09 	-3.19   	2.75    	1413.14 	3.92    	-       	
193.44  	11.53   	4.33    	1400.32 	-3.19   	2.76    	1413.19 	4.00    	-       	
193.46  	11.53   	4.23    	1400.23 	-3.19   	2.76    	1413.26 	3.91    	-       	
193.47  	11.53   	4.10    	1400.74 	-3.19   	2.76    	1413.33 	3.97    	-       	
193.49  	11.53   	4.49    	1400.71 	-3.19   	2.76    	1413.39 	4.04    	-       	
193.51  	11.53   	4.41    	1401.21 	-3.19   	2.76    	1413.49 	4.00    	-       	
193.53  	11.53   	4.47    	1399.08 	-3.19   	2.76    	1413.59 	4.11    	-       	
193.56  	11.53   	4.14    	1393.08 	-3.19   	2.77    	1413.69 	4.17    	-       	
193.59  	8.59    	5.61    	1389.44 	-3.19   	2.77    	1413.80 	4.23    	-       	
193.61  	8.82    	5.45    	1389.44 	-3.19   	2.77    	1413.96 	4.27    	-       	
193.65  	8.84    	5.32    	1389.44 	-3.19   	2.78    	1414.07 	4.14    	-       	
193.70  	9.63    	5.13    	1389.44 	-3.20   	2.78    	1414.26 	4.16    	-       	
193.75  	10.18   	5.48    	1389.44 	-3.20   	2.79    	1414.49 	4.14    	-       	
193.81  	10.36   	5.17    	1389.44 	-3.20   	2.79    	1414.70 	4.18    	-       	
193.87  	10.57   	5.31    	1389.44 	-3.20   	2.80    	1415.02 	4.24    	-       	
193.92  	9.86    	5.41    	1389.44 	-3.21   	2.80    	1415.30 	4.20    	-       	
193.98  	9.92    	5.54    	1389.44 	-3.21   	2.81    	1415.57 	4.19    	-       	
194.04  	6.52    	0.62    	1405.69 	-3.21   	2.81    	1415.85 	4.18    	-       	
194.08  	5.00    	0.62    	1411.12 	-3.21   	2.81    	1416.11 	4.31    	-       	
194.12  	5.90    	0.62    	1410.90 	-3.21   	2.82    	1416.32 	4.15    	-       	
194.16  	5.38    	0.62    	1411.22 	-3.21   	2.82    	1416.53 	4.27    	-       	
194.20  	5.24    	0.62    	1411.40 	-3.21   	2.82    	1416.71 	4.28    	-       	
194.23  	6.35    	0.62    	1410.40 	-3.21   	2.82    	1416.90 	4.23    	-       	
194.26  	6.22    	0.62    	1410.86 	-3.21   	2.82    	1417.05 	4.24    	-       	
194.29  	6.82    	0.62    	1410.56 	-3.21   	2.82    	1417.19 	4.17    	-       	
194.31  	11.52   	2.33    	1412.13 	-3.21   	2.83    	1417.32 	4.33    	-       	
194.32  	11.52   	4.10    	1415.79 	-3.20   	2.83    	1417.43 	4.30    	-       	
194.34  	11.52   	6.10    	1418.76 	-3.20   	2.83    	1417.49 	4.35    	-       	
194.35  	11.52   	7.20    	1420.78 	-3.20   	2.83    	1417.55 	4.36    	-       	
194.36  	9.49    	8.41    	1423.08 	-3.20   	2.84    	1417.60 	4.33    	-       	
194.37  	7.80    	7.47    	1423.06 	-3.20   	2.84    	1417.65 	4.40    	-       	
194.38  	6.42    	7.04    	1423.06 	-3.20   	2.84    	1417.70 	4.37    	-       	
194.39  	4.03    	6.61    	1423.06 	-3.21   	2.84    	1417.76 	4.39    	-       	
194.40  	2.75    	6.24    	1423.06 	-3.21   	2.84    	1417.81 	4.38    	-       	
194.41  	2.52    	6.11    	1423.06 	-3.21   	2.84    	1417.86 	4.43    	-       	
194.42  	1.61    	5.84    	1423.06 	-3.21   	2.84    	1417.92 	4.43    	-       	
194.43  	0.85    	5.58    	1423.06 	-3.21   	2.84    	1417.97 	4.31    	-       	
194.45  	0.22    	5.36    	1423.06 	-3.21   	2.84    	1418.02 	4.34    	-       	
194.46  	-0.39   	5.26    	1423.08 	-3.21   	2.84    	1418.08 	4.35    	-       	
194.47  	-0.39   	5.21    	1423.08 	-3.21   	2.84    	1418.13 	4.29    	-       	
194.48  	-0.46   	5.18    	1423.08 	-3.22   	2.84    	1418.18 	4.25    	-       	
194.49  	-0.19   	5.27    	1423.08 	-3.22   	2.85    	1418.23 	4.27    	-       	
194.50  	-0.18   	5.42    	1423.08 	-3.22   	2.85    	1418.29 	4.15    	-       	
194.51  	-0.05   	5.39    	1423.08 	-3.22   	2.85    	1418.33 	4.09    	-       	
194.52  	0.05    	5.41    	1423.08 	-3.23   	2.85    	1418.38 	4.12    	-       	
194.53  	0.69    	5.45    	1423.06 	-3.23   	2.85    	1418.43 	4.07    	-       	
194.55  	0.93    	5.56    	1423.06 	-3.23   	2.85    	1418.48 	4.10    	-       	
194.56  	1.28    	5.67    	1423.06 	-3.23   	2.85    	1418.53 	4.04    	-       	
194.57  	1.23    	5.53    	1423.06 	-3.23   	2.85    	1418.58 	4.01    	-       	
194.58  	1.74    	5.72    	1423.06 	-3.23   	2.86    	1418.63 	3.99    	-       	
194.59  	1.72    	5.71    	1423.06 	-3.23   	2.86    	1418.67 	4.08    	-       	
194.60  	2.04    	5.81    	1423.06 	-3.24   	2.86    	1418.72 	4.07    	-       	
194.61  	2.06    	5.66    	1423.06 	-3.24   	2.86    	1418.77 	4.01    	-       	
194.62  	2.20    	5.78    	1423.06 	-3.24   	2.86    	1418.82 	4.08    	-       	
194.63  	2.50    	5.84    	1423.06 	-3.24   	2.86    	1418.86 	4.11    	-       	
194.65  	2.58    	5.97    	1423.06 	-3.24   	2.86    	1418.91 	4.07    	-       	
194.66  	2.76    	6.09    	1423.06 	-3.24   	2.86    	1418.96 	4.08    	-       	
194.67  	2.86    	5.93    	1423.06 	-3.24   	2.86    	1419.00 	4.06    	-       	
194.68  	2.55    	5.92    	1423.06 	-3.24   	2.86    	1419.05 	4.10    	-       	
194.69  	2.80    	5.97    	1423.06 	-3.23   	2.86    	1419.09 	4.08    	-       	
194.70  	2.81    	5.99    	1423.06 	-3.23   	2.86    	1419.14 	4.06    	-       	
194.71  	2.87    	5.94    	1423.06 	-3.23   	2.86    	1419.19 	4.09    	-       	
194.72  	3.11    	6.13    	1423.06 	-3.23   	2.86    	1419.23 	4.09    	-       	
194.73  	3.39    	6.20    	1423.06 	-3.23   	2.86    	1419.28 	4.11    	-       	
194.75  	3.41    	6.10    	1423.06 	-3.23   	2.86    	1419.32 	4.10    	-       	
194.76  	3.57    	6.17    	1423.06 	-3.23   	2.86    	1419.37 	4.11    	-       	
194.77  	3.29    	6.12    	1423.06 	-3.22   	2.86    	1419.41 	4.06    	-       	
194.78  	3.38    	6.19    	1423.06 	-3.22   	2.86    	1419.46 	4.11    	-       	
194.79  	3.77    	6.28    	1423.06 	-3.22   	2.86    	1419.50 	4.08    	-       	
194.80  	3.97    	6.81    	1423.06 	-3.22   	2.86    	1419.55 	4.09    	-       	
194.81  	4.04    	6.95    	1423.06 	-3.22   	2.86    	1419.60 	4.05    	-       	
194.82  	3.79    	6.72    	1423.06 	-3.22   	2.86    	1419.64 	4.07    	-       	
194.84  	3.73    	6.72    	1423.06 	-3.21   	2.86    	1419.69 	4.02    	-       	
194.85  	3.82    	6.72    	1423.06 	-3.21   	2.86    	1419.73 	4.03    	-       	
194.86  	3.96    	6.80    	1423.06 	-3.21   	2.86    	1419.78 	4.03    	-       	
194.87  	3.55    	6.61    	1423.06 	-3.21   	2.86    	1419.82 	4.07    	-       	
194.88  	3.33    	6.45    	1423.06 	-3.21   	2.86    	1419.87 	4.01    	-       	
194.89  	3.13    	6.32    	1423.06 	-3.20   	2.86    	1419.91 	4.03    	-       	
194.90  	3.10    	6.23    	1423.06 	-3.20   	2.86    	1419.95 	4.00    	-       	
194.91  	2.93    	6.14    	1423.06 	-3.20   	2.86    	1420.00 	3.99    	-       	
194.92  	2.81    	6.08    	1423.06 	-3.20   	2.86    	1420.05 	3.95    	-       	
194.93  	2.83    	6.18    	1423.06 	-3.20   	2.86    	1420.09 	3.98    	-       	
194.95  	2.80    	6.13    	1423.06 	-3.20   	2.86    	1420.14 	3.88    	-       	
194.96  	2.84    	6.15    	1423.06 	-3.19   	2.86    	1420.18 	3.92    	-       	
194.97  	2.76    	6.17    	1423.06 	-3.19   	2.86    	1420.23 	3.90    	-       	
194.98  	2.73    	6.18    	1423.06 	-3.19   	2.86    	1420.27 	3.94    	-       	
194.99  	2.79    	6.26    	1423.06 	-3.19   	2.86    	1420.31 	3.93    	-       	
195.00  	2.78    	6.23    	1423.06 	-3.19   	2.86    	1420.36 	3.90    	-       	
195.01  	2.98    	6.28    	1423.06 	-3.19   	2.86    	1420.41 	3.84    	-       	
195.02  	2.98    	6.34    	1423.06 	-3.18   	2.86    	1420.45 	3.87    	-       	
195.03  	2.94    	6.31    	1423.06 	-3.18   	2.86    	1420.49 	3.88    	-       	
195.05  	2.89    	6.29    	1423.06 	-3.18   	2.86    	1420.54 	3.85    	-       	
195.06  	3.03    	6.23    	1423.06 	-3.18   	2.86    	1420.58 	3.92    	-       	
195.07  	3.02    	6.32    	1423.06 	-3.18   	2.86    	1420.63 	3.92    	-       	
195.08  	3.01    	6.24    	1423.06 	-3.18   	2.86    	1420.67 	3.89    	-       	
195.09  	3.18    	6.37    	1423.06 	-3.18   	2.86    	1420.71 	4.01    	-       	
195.10  	3.09    	6.23    	1423.06 	-3.18   	2.86    	1420.76 	3.87    	-       	
195.11  	2.94    	6.17    	1423.06 	-3.18   	2.86    	1420.80 	3.92    	-       	
195.12  	2.91    	6.14    	1423.06 	-3.18   	2.86    	1420.84 	3.93    	-       	
195.14  	3.00    	6.18    	1423.06 	-3.17   	2.86    	1420.89 	3.90    	-       	
195.15  	2.72    	6.06    	1423.06 	-3.17   	2.86    	1420.94 	3.90    	-       	
195.16  	0.63    	4.90    	1423.06 	-3.17   	2.86    	1420.98 	3.91    	-       	
195.17  	-0.02   	4.47    	1423.08 	-3.17   	2.86    	1421.02 	3.97    	-       	
195.18  	-0.50   	4.07    	1423.08 	-3.17   	2.86    	1421.07 	3.93    	-       	
195.19  	-0.82   	3.74    	1423.08 	-3.17   	2.86    	1421.11 	3.94    	-       	
195.20  	-1.41   	3.23    	1423.08 	-3.17   	2.85    	1421.15 	3.97    	-       	
195.21  	-1.66   	3.00    	1423.08 	-3.17   	2.85    	1421.20 	4.00    	-       	
195.22  	-2.02   	2.77    	1423.08 	-3.17   	2.85    	1421.24 	4.08    	-       	
195.23  	-2.05   	2.72    	1423.08 	-3.17   	2.85    	1421.29 	4.10    	-       	
195.25  	-2.09   	2.72    	1423.08 	-3.17   	2.85    	1421.33 	4.13    	-       	
195.26  	-1.97   	2.77    	1423.08 	-3.17   	2.85    	1421.38 	4.08    	-       	
195.27  	-2.00   	2.79    	1423.08 	-3.17   	2.85    	1421.42 	4.06    	-       	
195.28  	-2.07   	2.78    	1423.08 	-3.17   	2.85    	1421.47 	4.03    	-       	
195.29  	-2.11   	2.78    	1423.08 	-3.17   	2.85    	1421.51 	4.06    	-       	
195.30  	-2.13   	2.78    	1423.08 	-3.17   	2.85    	1421.55 	4.09    	-       	
195.31  	-2.15   	2.77    	1423.08 	-3.17   	2.85    	1421.60 	4.10    	-       	
195.32  	-2.20   	2.80    	1423.08 	-3.17   	2.85    	1421.65 	4.03    	-       	
195.33  	-2.24   	2.78    	1423.08 	-3.17   	2.85    	1421.69 	4.08    	-       	
195.35  	-2.26   	2.81    	1423.08 	-3.17   	2.85    	1421.73 	4.06    	-       	
195.36  	-2.27   	2.81    	1423.08 	-3.18   	2.85    	1421.78 	4.00    	-       	
195.37  	-2.31   	2.82    	1423.08 	-3.18   	2.84    	1421.82 	3.92    	-       	
195.38  	-2.33   	2.82    	1423.08 	-3.18   	2.84    	1421.87 	3.95    	-       	
195.39  	-2.37   	2.80    	1423.08 	-3.18   	2.84    	1421.91 	4.01    	-       	
195.40  	-2.41   	2.81    	1423.08 	-3.18   	2.84    	1421.95 	4.01    	-       	
195.41  	-2.45   	2.80    	1423.08 	-3.18   	2.84    	1422.00 	4.00    	-       	
195.42  	-2.48   	2.79    	1423.08 	-3.18   	2.84    	1422.04 	4.01    	-       	
195.43  	-2.52   	2.80    	1423.08 	-3.18   	2.84    	1422.09 	4.08    	-       	
195.45  	-2.54   	2.79    	1423.08 	-3.18   	2.84    	1422.13 	4.01    	-       	
195.46  	-2.56   	2.79    	1423.08 	-3.18   	2.84    	1422.17 	4.07    	-       	
195.47  	-2.59   	2.78    	1423.08 	-3.18   	2.84    	1422.22 	4.02    	-       	
195.48  	-2.61   	2.79    	1423.08 	-3.18   	2.84    	1422.26 	4.00    	-       	
195.49  	-2.66   	2.80    	1423.08 	-3.18   	2.83    	1422.30 	3.92    	-       	
195.50  	-2.66   	2.81    	1423.08 	-3.18   	2.83    	1422.35 	4.01    	-       	
195.51  	-2.69   	2.82    	1423.08 	-3.18   	2.83    	1422.39 	3.99    	-       	
195.52  	-2.73   	2.82    	1423.08 	-3.18   	2.83    	1422.44 	3.93    	-       	
195.53  	-2.76   	2.82    	1423.08 	-3.18   	2.83    	1422.48 	3.97    	-       	
195.55  	-2.76   	2.82    	1423.08 	-3.18   	2.84    	1422.52 	3.87    	-       	
195.56  	-2.74   	2.80    	1423.08 	-3.18   	2.84    	1422.57 	3.92    	-       	
195.57  	-2.56   	2.80    	1423.08 	-3.18   	2.84    	1422.61 	4.14    	-       	
195.58  	-2.52   	2.80    	1423.08 	-3.18   	2.84    	1422.65 	4.19    	-       	
195.59  	-2.46   	2.78    	1423.08 	-3.18   	2.84    	1422.69 	4.11    	-       	
195.60  	-2.53   	2.78    	1423.08 	-3.17   	2.84    	1422.74 	4.18    	-       	
195.61  	-2.58   	2.80    	1423.08 	-3.17   	2.84    	1422.78 	4.15    	-       	
195.62  	-2.66   	2.80    	1423.08 	-3.17   	2.84    	1422.82 	4.16    	-       	
195.63  	-2.73   	2.82    	1423.08 	-3.17   	2.84    	1422.86 	4.02    	-       	
